episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,13,2,0,0,0,0,0
1,6008,9,118,56,56,158,7.5,540
1,6009,10,63,35,35,102,4.0,297
1,6010,12,53,37,37,126,3.5,261
1,6011,9,118,56,56,158,7.5,540
1,6012,10,63,35,35,102,4.0,297
1,6013,12,53,37,37,126,3.5,261
1,6014,9,118,56,56,158,7.5,540
1,6015,10,63,35,35,102,4.0,297
1,6016,12,53,37,37,126,3.5,261
1,6017,9,118,56,56,158,7.5,540
1,6018,10,63,35,35,102,4.0,297
1,6019,12,53,37,37,126,3.5,261
1,6020,9,118,56,56,158,7.5,540
1,6021,10,63,35,35,102,4.0,297
1,6022,12,53,37,37,126,3.5,261
1,6023,9,118,56,56,158,7.5,540
1,6024,10,63,35,35,102,4.0,297
1,6025,12,53,37,37,126,3.5,261
1,6026,9,118,56,56,158,7.5,540
1,6027,10,63,35,35,102,4.0,297
1,6028,12,53,37,37,126,3.5,261
1,6029,9,118,56,56,158,7.5,540
1,6030,10,63,35,35,102,4.0,297
1,6031,12,53,37,37,126,3.5,261
1,6032,9,118,56,56,158,7.5,540
1,6033,10,63,35,35,102,4.0,297
1,6034,12,53,37,37,126,3.5,261
1,6035,9,118,56,56,158,7.5,540
1,6036,10,63,35,35,102,4.0,297
1,6037,12,53,37,37,126,3.5,261
1,6038,9,118,56,56,158,7.5,540
1,6039,10,63,35,35,102,4.0,297
1,6040,12,53,37,37,126,3.5,261
1,6041,9,118,56,56,158,7.5,540
1,6042,10,63,35,35,102,4.0,297
1,6043,12,53,37,37,126,3.5,261
1,6044,9,118,56,56,158,7.5,540
1,6045,10,63,35,35,102,4.0,297
1,6046,12,53,37,37,126,3.5,261
1,6047,9,118,56,56,158,7.5,540
1,6048,10,63,35,35,102,4.0,297
1,6049,12,53,37,37,126,3.5,261
1,6050,9,118,56,56,158,7.5,540
1,6051,10,63,35,35,102,4.0,297
1,6052,12,53,37,37,126,3.5,261
1,6053,9,118,56,56,158,7.5,540
1,6054,10,63,35,35,102,4.0,297
1,6055,12,53,37,37,126,3.5,261
1,6056,9,118,56,56,158,7.5,540
1,6057,10,63,35,35,102,4.0,297
1,6058,12,53,37,37,126,3.5,261
1,6059,9,118,56,56,158,7.5,540
1,6060,10,63,35,35,102,4.0,297
1,6061,12,53,37,37,126,3.5,261
1,6062,9,118,56,56,158,7.5,540
1,6063,10,63,35,35,102,4.0,297
1,6064,12,53,37,37,126,3.5,261
1,6065,10,63,35,35,102,4.0,297
1,6066,12,53,37,37,126,3.5,261
1,6067,10,63,35,35,102,4.0,297
1,6068,12,53,37,37,126,3.5,261
1,6069,10,63,35,35,102,4.0,297
1,6070,10,63,35,35,102,4.0,297
1,6071,10,63,35,35,102,4.0,297
1,6072,10,63,35,35,102,4.0,297
1,6073,10,63,35,35,102,4.0,297
1,6074,10,63,35,35,102,4.0,297
1,6075,10,63,35,35,102,4.0,297
1,6076,10,64,35,35,102,4.0,297
1,6077,10,64,35,35,102,4.0,297
1,6078,10,64,35,35,102,4.0,297
1,6079,10,64,35,35,102,4.0,297
1,6080,10,64,35,35,102,4.0,297
1,6081,10,64,35,35,102,4.0,297
1,6082,10,64,35,35,102,4.0,297
1,6083,10,64,35,35,102,4.0,297
1,6084,10,64,35,35,102,4.0,297
1,6085,10,64,35,35,102,4.0,297
1,6086,10,64,35,35,102,4.0,297
1,6087,10,64,35,35,102,4.0,297
1,6088,10,64,35,35,102,4.0,297
1,6089,10,64,35,35,102,4.0,297
1,6090,10,64,35,35,102,4.0,297
1,6091,10,64,35,35,102,4.0,297
1,6092,10,64,35,35,102,4.0,297
1,6093,10,64,35,35,102,4.0,297
1,6094,10,64,35,35,102,4.0,297
1,6095,10,64,35,35,102,4.0,297
1,6096,10,64,35,35,102,4.0,297
1,6097,10,64,35,35,102,4.0,297
1,6098,10,64,35,35,102,4.0,297
1,6099,10,64,35,35,102,4.0,297
1,6100,10,64,35,35,102,4.0,297
1,6101,10,64,35,35,102,4.0,297
1,6102,11,60,26,26,67,0.5,123
1,6103,10,65,36,36,106,4.0,305
1,6104,10,65,36,36,106,4.0,305
1,6105,10,65,36,36,106,4.0,305
1,6106,10,65,36,36,106,4.0,305
1,6107,10,65,36,36,106,4.0,305
1,6108,10,65,36,36,106,4.0,305
1,6109,10,65,36,36,106,4.0,305
1,6110,10,65,36,36,106,4.0,305
1,6111,10,65,36,36,106,4.0,305
1,6112,10,65,36,36,106,4.0,305
1,6113,10,65,36,36,106,4.0,305
1,6114,10,65,36,36,106,4.0,305
1,6115,10,65,36,36,106,4.0,305
1,6116,10,65,36,36,106,4.0,306
1,6117,10,65,36,36,106,4.0,306
1,6118,10,65,36,36,106,4.0,306
1,6119,10,65,36,36,106,4.0,306
1,6120,10,65,36,36,106,4.0,306
1,6121,10,65,36,36,106,4.0,306
1,6122,10,65,36,36,106,4.0,306
1,6123,10,65,36,36,106,4.0,306
1,6124,10,65,36,36,106,4.0,306
1,6125,10,65,36,36,106,4.0,306
1,6126,10,65,36,36,106,4.0,306
1,6127,10,65,36,36,106,4.0,306
1,6128,10,65,36,36,106,4.0,306
1,6129,10,65,36,36,106,4.0,306
1,6130,10,66,36,36,106,4.0,306
1,6131,10,66,36,36,106,4.0,306
1,6132,10,66,36,36,106,4.0,306
1,6133,10,66,36,36,106,4.0,306
1,6134,10,66,36,36,106,4.0,306
1,6135,11,61,27,27,70,0.5,123
1,6136,11,61,27,27,70,0.5,123
1,6137,11,61,27,27,70,0.5,123
1,6138,11,61,27,27,70,0.5,123
1,6139,11,61,27,27,70,0.5,123
1,6140,11,61,27,27,70,0.5,123
1,6141,11,61,27,27,70,0.5,123
1,6142,11,61,27,27,70,0.5,123
1,6143,11,61,27,27,70,0.5,123
1,6144,11,61,27,27,70,0.5,123
1,6145,11,61,27,27,70,0.5,123
1,6146,11,61,27,27,70,0.5,123
1,6147,11,61,27,27,70,0.5,123
1,6148,11,61,27,27,70,0.5,123
1,6149,11,61,27,27,70,0.5,123
1,6150,11,61,27,27,70,0.5,123
1,6151,9,119,56,56,158,8.0,552
1,6152,11,61,27,27,70,0.5,123
1,6153,9,119,56,56,158,8.0,552
1,6154,11,61,27,27,70,0.5,123
1,6155,9,119,56,56,158,8.0,552
1,6156,11,61,27,27,70,0.5,124
1,6157,9,119,56,56,158,8.0,552
1,6158,11,61,27,27,70,0.5,124
1,6159,9,119,56,56,158,8.0,552
1,6160,11,61,27,27,70,0.5,124
1,6161,9,119,56,56,158,8.0,552
1,6162,11,61,27,27,70,0.5,124
1,6163,9,119,56,56,158,8.0,552
1,6164,11,61,27,27,70,0.5,124
1,6165,9,119,56,56,158,8.0,552
1,6166,11,61,27,27,70,0.5,124
1,6167,9,119,56,56,158,8.0,552
1,6168,11,61,27,27,70,0.5,124
1,6169,9,119,56,56,158,8.0,552
1,6170,11,61,27,27,70,0.5,124
1,6171,9,119,56,56,158,8.0,552
1,6172,11,61,27,27,70,0.5,124
1,6173,9,119,56,56,158,8.0,552
1,6174,11,61,27,27,70,0.5,124
1,6175,9,119,56,56,158,8.0,552
1,6176,11,61,27,27,70,0.5,124
1,6177,9,119,56,56,158,8.0,552
1,6178,11,61,27,27,70,0.5,124
1,6179,9,119,56,56,158,8.0,552
1,6180,11,61,27,27,70,0.5,124
1,6181,9,119,56,56,158,8.0,552
1,6182,11,61,27,27,70,0.5,124
1,6183,9,119,56,56,158,8.0,552
1,6184,11,61,27,27,70,0.5,124
1,6185,9,119,56,56,158,8.0,552
1,6186,11,61,27,27,70,0.5,124
1,6187,9,119,56,56,158,8.0,552
1,6188,11,61,27,27,70,0.5,124
1,6189,9,119,56,56,158,8.0,552
1,6190,11,61,27,27,70,0.5,124
1,6191,9,119,56,56,158,8.0,552
1,6192,11,61,27,27,70,0.5,124
1,6193,9,119,56,56,158,8.0,552
1,6194,11,61,27,27,70,0.5,124
1,6195,9,119,56,56,158,8.0,553
1,6196,11,61,27,27,70,0.5,124
1,6197,9,119,56,56,158,8.0,553
1,6198,11,61,27,27,70,0.5,124
1,6199,9,119,56,56,158,8.0,553
1,6200,11,61,27,27,70,0.5,124
1,6201,9,119,56,56,158,8.0,553
1,6202,11,61,27,27,70,0.5,124
1,6203,9,119,56,56,158,8.0,553
1,6204,11,61,27,27,70,0.5,124
1,6205,9,119,56,56,158,8.0,553
1,6206,11,61,27,27,70,0.5,124
1,6207,11,62,28,28,73,0.5,125
1,6208,11,62,28,28,73,0.5,125
1,6209,11,62,28,28,73,0.5,125
1,6210,11,62,28,28,73,0.5,125
1,6211,11,62,28,28,73,0.5,125
1,6212,11,62,28,28,73,0.5,125
1,6213,11,62,28,28,73,0.5,125
1,6214,11,62,28,28,73,0.5,125
1,6215,11,62,28,28,73,0.5,125
1,6216,11,62,28,28,73,0.5,125
1,6217,11,62,28,28,73,0.5,125
1,6218,11,62,28,28,73,0.5,125
1,6219,11,62,28,28,73,0.5,125
1,6220,11,62,28,28,73,0.5,125
1,6221,11,62,28,28,73,0.5,125
1,6222,11,62,28,28,73,0.5,125
1,6223,11,62,28,28,73,0.5,125
1,6224,11,62,28,28,73,0.5,125
1,6225,11,62,28,28,73,0.5,125
1,6226,11,62,28,28,73,0.5,125
1,6227,11,62,28,28,73,0.5,125
1,6228,11,62,28,28,73,0.5,125
1,6229,11,62,28,28,73,0.5,125
1,6230,11,62,28,28,73,0.5,125
1,6231,11,62,28,28,73,0.5,125
1,6232,11,62,28,28,73,0.5,125
1,6233,11,62,28,28,73,0.5,125
1,6234,11,62,28,28,73,0.5,125
1,6235,11,62,28,28,73,0.5,125
1,6236,11,62,28,28,73,0.5,125
1,6237,11,62,28,28,73,0.5,125
1,6238,11,62,28,28,73,0.5,125
1,6239,11,62,28,28,73,0.5,125
1,6240,11,62,28,28,73,0.5,125
1,6241,11,62,28,28,73,0.5,125
1,6242,11,62,28,28,73,0.5,125
1,6243,11,62,28,28,73,0.5,125
1,6244,11,62,28,28,73,0.5,125
1,6245,11,62,28,28,73,0.5,125
1,6246,11,62,28,28,73,0.5,125
1,6247,11,62,28,28,73,0.5,125
1,6248,11,62,28,28,73,0.5,125
1,6249,11,62,28,28,73,0.5,125
1,6250,11,62,28,28,73,0.5,125
1,6251,11,62,28,28,73,0.5,125
1,6252,11,62,28,28,73,0.5,125
1,6253,11,62,28,28,73,0.5,125
1,6254,11,62,28,28,73,0.5,125
1,6255,11,62,28,28,73,0.5,125
1,6256,11,62,28,28,73,0.5,125
1,6257,11,62,28,28,73,0.5,125
1,6258,11,62,28,28,73,0.5,125
1,6259,11,62,28,28,73,0.5,125
1,6260,11,62,28,28,73,0.5,125
1,6261,9,120,56,56,158,8.0,567
1,6262,11,62,28,28,73,0.5,125
1,6263,9,120,56,56,158,8.0,567
1,6264,9,120,56,56,158,8.0,567
1,6265,11,63,29,29,77,0.5,125
1,6266,12,54,37,37,126,3.5,272
1,6267,12,54,37,37,126,3.5,272
1,6268,12,54,37,37,126,3.5,272
1,6269,12,54,37,37,126,3.5,272
1,6270,12,54,37,37,126,3.5,272
1,6271,12,54,37,37,126,3.5,276
1,6272,12,54,37,37,126,3.5,276
1,6273,12,54,37,37,126,3.5,276
1,6274,11,64,30,30,80,0.5,125
1,6275,12,54,37,37,126,3.5,279
1,6276,11,64,30,30,80,0.5,125
1,6277,12,54,37,37,126,3.5,279
1,6278,11,64,30,30,80,0.5,125
1,6279,12,54,37,37,126,3.5,279
1,6280,11,64,30,30,80,0.5,125
1,6281,12,54,37,37,126,3.5,279
1,6282,11,64,30,30,80,0.5,125
1,6283,12,54,37,37,126,3.5,279
1,6284,11,64,30,30,80,0.5,125
1,6285,12,54,37,37,126,3.5,279
1,6286,11,64,30,30,80,0.5,125
1,6287,12,54,37,37,126,3.5,279
1,6288,11,64,30,30,80,0.5,125
1,6289,12,54,37,37,126,3.5,279
1,6290,11,64,30,30,80,0.5,125
1,6291,12,54,37,37,126,3.5,279
1,6292,11,64,30,30,80,0.5,125
1,6293,12,54,37,37,126,3.5,279
1,6294,11,64,30,30,80,0.5,125
1,6295,12,54,37,37,126,3.5,279
1,6296,11,64,30,30,80,0.5,125
1,6297,12,54,37,37,126,3.5,279
1,6298,11,64,30,30,80,0.5,125
1,6299,12,54,37,37,126,3.5,279
1,6300,11,64,30,30,80,0.5,125
1,6301,12,54,37,37,126,3.5,279
1,6302,11,64,30,30,80,0.5,125
1,6303,12,54,37,37,126,3.5,279
1,6304,11,64,30,30,80,0.5,125
1,6305,12,54,37,37,126,3.5,279
1,6306,11,64,30,30,80,0.5,125
1,6307,12,54,37,37,126,3.5,279
1,6308,12,54,37,37,126,3.5,279
1,6309,12,54,37,37,126,3.5,279
1,6310,11,65,30,30,80,0.5,125
1,6311,12,54,37,37,126,3.5,279
1,6312,11,65,30,30,80,0.5,125
1,6313,12,54,37,37,126,3.5,279
1,6314,11,65,30,30,80,0.5,125
1,6315,12,54,37,37,126,3.5,279
1,6316,11,65,30,30,80,0.5,125
1,6317,12,54,37,37,126,3.5,279
1,6318,11,65,30,30,80,0.5,125
1,6319,12,54,37,37,126,3.5,282
1,6320,11,65,30,30,80,0.5,125
1,6321,12,54,37,37,126,3.5,282
1,6322,11,65,30,30,80,0.5,125
1,6323,12,54,37,37,126,3.5,282
1,6324,11,65,30,30,80,0.5,125
1,6325,12,54,37,37,126,3.5,282
1,6326,11,65,30,30,80,0.5,125
1,6327,12,54,37,37,126,3.5,282
1,6328,11,65,30,30,80,0.5,125
1,6329,12,54,37,37,126,3.5,282
1,6330,11,65,30,30,80,0.5,125
1,6331,12,54,37,37,126,3.5,282
1,6332,11,65,30,30,80,0.5,125
1,6333,12,54,37,37,126,3.5,282
1,6334,11,65,30,30,80,0.5,125
1,6335,12,54,37,37,126,3.5,282
1,6336,11,65,30,30,80,0.5,125
1,6337,12,54,37,37,126,3.5,282
1,6338,11,65,30,30,80,0.5,125
1,6339,12,54,37,37,126,3.5,282
1,6340,11,65,30,30,80,0.5,125
1,6341,12,54,37,37,126,3.5,282
1,6342,11,65,30,30,80,0.5,125
1,6343,12,54,37,37,126,3.5,282
1,6344,11,65,30,30,80,0.5,125
1,6345,12,54,37,37,126,3.5,282
1,6346,11,65,30,30,80,0.5,125
1,6347,12,54,37,37,126,3.5,282
1,6348,11,65,30,30,80,0.5,125
1,6349,12,54,37,37,126,3.5,282
1,6350,11,65,30,30,80,0.5,125
1,6351,12,54,37,37,126,3.5,282
1,6352,11,65,30,30,80,0.5,125
1,6353,12,54,37,37,126,3.5,282
1,6354,11,65,30,30,80,0.5,125
1,6355,12,54,37,37,126,3.5,282
1,6356,11,65,30,30,80,0.5,125
1,6357,12,54,37,37,126,3.5,282
1,6358,11,65,30,30,80,0.5,125
1,6359,12,54,37,37,126,3.5,282
1,6360,11,65,30,30,80,0.5,125
1,6361,12,54,37,37,126,3.5,282
1,6362,11,65,30,30,80,0.5,125
1,6363,11,65,30,30,80,0.5,125
1,6364,11,65,30,30,80,0.5,125
1,6365,12,55,37,37,126,3.5,282
1,6366,11,65,30,30,80,0.5,125
1,6367,12,55,37,37,126,3.5,282
1,6368,11,65,30,30,80,0.5,125
1,6369,12,55,37,37,126,3.5,282
1,6370,11,65,30,30,80,0.5,125
1,6371,12,55,37,37,126,3.5,282
1,6372,11,65,30,30,80,0.5,125
1,6373,12,55,37,37,126,3.5,282
1,6374,11,65,30,30,80,0.5,125
1,6375,12,55,37,37,126,3.5,282
1,6376,11,65,30,30,80,0.5,125
1,6377,12,55,37,37,126,3.5,282
1,6378,11,65,30,30,80,0.5,125
1,6379,12,55,37,37,126,3.5,282
1,6380,11,65,30,30,80,0.5,125
1,6381,12,55,37,37,126,3.5,282
1,6382,11,65,30,30,80,0.5,125
1,6383,12,55,37,37,126,3.5,282
1,6384,11,65,30,30,80,0.5,125
1,6385,12,55,37,37,126,3.5,282
1,6386,11,65,30,30,80,0.5,125
1,6387,12,55,37,37,126,3.5,282
1,6388,11,65,30,30,80,0.5,125
1,6389,12,55,37,37,126,3.5,282
1,6390,11,65,30,30,80,0.5,125
1,6391,12,55,37,37,126,3.5,282
1,6392,11,65,30,30,80,0.5,125
1,6393,12,55,37,37,126,3.5,282
1,6394,11,65,30,30,80,0.5,125
1,6395,12,55,37,37,126,3.5,282
1,6396,11,65,30,30,80,0.5,125
1,6397,12,55,37,37,126,3.5,282
1,6398,11,65,30,30,80,0.5,125
1,6399,12,55,37,37,126,3.5,282
1,6400,11,65,30,30,80,0.5,125
1,6401,12,55,37,37,126,3.5,282
1,6402,11,65,30,30,80,0.5,127
1,6403,12,55,37,37,126,3.5,282
1,6404,11,65,30,30,80,0.5,127
1,6405,12,55,37,37,126,3.5,282
1,6406,11,65,30,30,80,0.5,127
1,6407,12,55,37,37,126,3.5,282
1,6408,12,55,37,37,126,3.5,282
1,6409,12,55,37,37,126,3.5,282
1,6410,12,55,37,37,126,3.5,282
1,6411,12,55,37,37,126,3.5,282
1,6412,12,55,37,37,126,3.5,282
1,6413,12,55,37,37,126,3.5,282
1,6414,12,55,37,37,126,3.5,284
1,6415,12,55,37,37,126,3.5,284
1,6416,12,55,37,37,126,3.5,284
1,6417,12,55,37,37,126,3.5,284
1,6418,12,55,37,37,126,3.5,284
1,6419,12,55,37,37,126,3.5,284
1,6420,12,55,37,37,126,3.5,284
1,6421,12,55,37,37,126,3.5,284
1,6422,12,55,37,37,126,3.5,284
1,6423,12,55,37,37,126,3.5,284
1,6424,12,55,37,37,126,3.5,284
1,6425,12,55,37,37,126,3.5,284
1,6426,12,55,37,37,126,3.5,284
1,6427,12,56,37,37,126,3.5,284
1,6428,12,56,37,37,126,3.5,284
1,6429,12,56,37,37,126,3.5,284
1,6430,12,56,37,37,126,3.5,284
1,6431,12,56,37,37,126,3.5,284
1,6432,12,56,37,37,126,3.5,284
1,6433,12,56,37,37,126,3.5,284
1,6434,12,56,37,37,126,3.5,284
1,6435,12,56,37,37,126,3.5,284
1,6436,12,56,37,37,126,3.5,284
1,6437,12,56,37,37,126,3.5,284
1,6438,12,56,37,37,126,3.5,284
1,6439,12,56,37,37,126,3.5,284
1,6440,12,56,37,37,126,3.5,284
1,6441,12,56,37,37,126,3.5,284
1,6442,12,56,37,37,126,3.5,284
1,6443,12,56,37,37,126,3.5,284
1,6444,12,56,37,37,126,3.5,284
1,6445,12,56,37,37,126,3.5,284
1,6446,12,56,37,37,126,3.5,284
1,6447,12,56,37,37,126,3.5,284
1,6448,12,56,37,37,126,3.5,284
1,6449,12,56,37,37,126,3.5,284
1,6450,12,56,37,37,126,3.5,284
1,6451,12,56,37,37,126,3.5,284
1,6452,12,56,37,37,126,3.5,284
1,6453,12,56,37,37,126,3.5,284
1,6454,12,56,37,37,126,3.5,284
1,6455,12,56,37,37,126,3.5,284
1,6456,12,56,37,37,126,3.5,284
1,6457,12,56,37,37,126,3.5,284
1,6458,12,56,37,37,126,3.5,284
1,6459,12,56,37,37,126,3.5,284
1,6460,12,56,37,37,126,3.5,284
1,6461,12,56,37,37,126,3.5,284
1,6462,12,56,37,37,126,3.5,284
1,6463,12,56,37,37,126,3.5,284
1,6464,12,56,37,37,126,3.5,284
1,6465,12,56,37,37,126,3.5,284
1,6466,9,121,57,57,161,8.0,573
1,6467,12,56,37,37,126,3.5,284
1,6468,9,121,57,57,161,8.0,573
1,6469,9,121,57,57,161,8.0,573
1,6470,12,57,38,38,129,3.5,284
1,6471,9,122,58,58,165,8.0,573
1,6472,9,122,58,58,165,8.0,573
1,6473,9,122,58,58,165,8.0,573
1,6474,9,122,58,58,165,8.0,573
1,6475,9,122,58,58,165,8.0,573
1,6476,9,122,58,58,165,8.0,573
1,6477,9,122,58,58,165,8.0,573
1,6478,9,122,58,58,165,8.0,573
1,6479,9,122,58,58,165,8.0,573
1,6480,9,122,58,58,165,8.0,573
1,6481,9,122,58,58,165,8.0,573
1,6482,9,122,58,58,165,8.0,573
1,6483,9,122,58,58,165,8.0,573
1,6484,9,122,58,58,165,8.0,573
1,6485,9,122,58,58,165,8.0,573
1,6486,10,67,36,36,106,4.0,332
1,6487,10,67,36,36,106,4.0,332
1,6488,10,67,36,36,106,4.0,332
1,6489,10,67,36,36,106,4.0,332
1,6490,10,67,36,36,106,4.0,332
1,6491,10,67,36,36,106,4.0,332
1,6492,10,67,36,36,106,4.0,332
1,6493,10,67,36,36,106,4.0,332
1,6494,10,67,36,36,106,4.0,332
1,6495,10,67,36,36,106,4.0,332
1,6496,10,67,36,36,106,4.0,332
1,6497,10,67,36,36,106,4.0,332
1,6498,10,67,36,36,106,4.0,332
1,6499,10,67,36,36,106,4.0,332
1,6500,10,67,36,36,106,4.0,332
1,6501,10,67,36,36,106,4.0,332
1,6502,10,67,36,36,106,4.0,332
1,6503,10,67,36,36,106,4.0,332
1,6504,10,67,36,36,106,4.0,332
1,6505,10,67,36,36,106,4.0,332
1,6506,10,67,36,36,106,4.0,332
1,6507,10,67,36,36,106,4.0,332
1,6508,10,67,36,36,106,4.0,332
1,6509,10,67,36,36,106,4.0,332
1,6510,10,67,36,36,106,4.0,332
1,6511,10,67,36,36,106,4.0,332
1,6512,10,67,36,36,106,4.0,332
1,6513,10,67,36,36,106,4.0,332
1,6514,10,67,36,36,106,4.0,332
1,6515,10,67,36,36,106,4.0,332
1,6516,10,67,36,36,106,4.0,332
1,6517,10,67,36,36,106,4.0,332
1,6518,10,67,36,36,106,4.0,332
1,6519,10,67,36,36,106,4.0,332
1,6520,10,67,36,36,106,4.0,332
1,6521,10,67,36,36,106,4.0,332
1,6522,10,67,36,36,106,4.0,332
1,6523,10,67,36,36,106,4.0,332
1,6524,10,67,36,36,106,4.0,332
1,6525,10,67,36,36,106,4.0,332
1,6526,10,67,36,36,106,4.0,332
1,6527,10,67,36,36,106,4.0,332
1,6528,10,67,36,36,106,4.0,332
1,6529,10,67,36,36,106,4.0,332
1,6530,10,67,36,36,106,4.0,332
1,6531,10,67,36,36,106,4.0,332
1,6532,10,67,36,36,106,4.0,332
1,6533,10,67,36,36,106,4.0,332
1,6534,10,67,36,36,106,4.0,332
1,6535,10,67,36,36,106,4.0,332
1,6536,10,67,36,36,106,4.0,332
1,6537,10,67,36,36,106,4.0,332
1,6538,10,67,36,36,106,4.0,332
1,6539,10,67,36,36,106,4.0,332
1,6540,10,67,36,36,106,4.0,332
1,6541,10,67,36,36,106,4.0,332
1,6542,10,67,36,36,106,4.0,332
1,6543,10,67,36,36,106,4.0,332
1,6544,10,67,36,36,106,4.0,332
1,6545,10,67,36,36,106,4.0,332
1,6546,10,67,36,36,106,4.0,332
1,6547,10,67,36,36,106,4.0,332
1,6548,10,67,36,36,106,4.0,332
1,6549,10,67,36,36,106,4.0,332
1,6550,10,67,36,36,106,4.0,332
1,6551,10,67,36,36,106,4.0,332
1,6552,10,67,36,36,106,4.0,332
1,6553,10,67,36,36,106,4.0,332
1,6554,10,67,36,36,106,4.0,332
1,6555,10,67,36,36,106,4.0,332
1,6556,10,67,36,36,106,4.0,332
1,6557,10,67,36,36,106,4.0,332
1,6558,10,67,36,36,106,4.0,332
1,6559,10,67,36,36,106,4.0,332
1,6560,10,67,36,36,106,4.0,332
1,6561,10,67,36,36,106,4.0,332
1,6562,10,67,36,36,106,4.0,332
1,6563,10,67,36,36,106,4.0,332
1,6564,10,67,36,36,106,4.0,332
1,6565,10,67,36,36,106,4.0,332
1,6566,10,67,36,36,106,4.0,332
1,6567,10,67,36,36,106,4.0,332
1,6568,10,67,36,36,106,4.0,332
1,6569,10,67,36,36,106,4.0,332
1,6570,10,67,36,36,106,4.0,332
1,6571,10,67,36,36,106,4.0,332
1,6572,10,67,36,36,106,4.0,332
1,6573,10,67,36,36,106,4.0,332
1,6574,10,67,36,36,106,4.0,332
1,6575,10,68,36,36,106,4.0,332
1,6576,10,68,36,36,106,4.0,332
1,6577,10,68,36,36,106,4.0,332
1,6578,10,68,36,36,106,4.0,332
1,6579,10,68,36,36,106,4.0,332
1,6580,10,68,36,36,106,4.0,332
1,6581,10,68,36,36,106,4.0,332
1,6582,10,68,36,36,106,4.0,332
1,6583,10,68,36,36,106,4.0,332
1,6584,10,68,36,36,106,4.0,332
1,6585,9,123,58,58,165,8.0,576
1,6586,10,68,36,36,106,4.0,332
1,6587,9,123,58,58,165,8.0,576
1,6588,9,123,58,58,165,8.0,576
1,6589,10,69,37,37,110,4.0,332
1,6590,10,70,38,38,113,4.0,336
1,6591,10,70,38,38,113,4.0,336
1,6592,10,70,38,38,113,4.0,336
1,6593,10,70,38,38,113,4.0,336
1,6594,10,70,38,38,113,4.0,336
1,6595,10,70,38,38,113,4.0,336
1,6596,10,70,38,38,113,4.0,336
1,6597,11,66,30,30,80,0.5,127
1,6598,11,66,30,30,80,0.5,127
1,6599,11,66,30,30,80,0.5,127
1,6600,11,66,30,30,80,0.5,127
1,6601,11,66,30,30,80,0.5,127
1,6602,11,66,30,30,80,0.5,127
1,6603,11,66,30,30,80,0.5,127
1,6604,11,66,30,30,80,0.5,127
1,6605,11,66,30,30,80,0.5,127
1,6606,11,66,30,30,80,0.5,127
1,6607,11,66,30,30,80,0.5,127
1,6608,11,66,30,30,80,0.5,127
1,6609,11,66,30,30,80,0.5,127
1,6610,11,66,30,30,80,0.5,127
1,6611,11,66,30,30,80,0.5,127
1,6612,11,66,30,30,80,0.5,127
1,6613,11,66,30,30,80,0.5,127
1,6614,11,66,30,30,80,0.5,127
1,6615,11,66,30,30,80,0.5,127
1,6616,11,66,30,30,80,0.5,127
1,6617,11,66,30,30,80,0.5,127
1,6618,11,66,30,30,80,0.5,127
1,6619,11,66,30,30,80,0.5,127
1,6620,9,124,59,59,168,8.0,578
1,6621,11,66,30,30,80,0.5,127
1,6622,9,124,59,59,168,8.0,578
1,6623,11,66,30,30,80,0.5,127
1,6624,9,124,59,59,168,8.0,578
1,6625,11,66,30,30,80,0.5,127
1,6626,9,124,59,59,168,8.0,578
1,6627,11,66,30,30,80,0.5,127
1,6628,9,124,59,59,168,8.0,578
1,6629,11,66,30,30,80,0.5,127
1,6630,9,124,59,59,168,8.0,578
1,6631,11,66,30,30,80,0.5,127
1,6632,9,124,59,59,168,8.0,578
1,6633,11,66,30,30,80,0.5,127
1,6634,9,124,59,59,168,8.0,578
1,6635,11,66,30,30,80,0.5,127
1,6636,9,124,59,59,168,8.0,578
1,6637,11,66,30,30,80,0.5,127
1,6638,9,124,59,59,168,8.0,578
1,6639,11,66,30,30,80,0.5,127
1,6640,9,124,59,59,168,8.0,578
1,6641,11,66,30,30,80,0.5,127
1,6642,9,124,59,59,168,8.0,578
1,6643,11,66,30,30,80,0.5,127
1,6644,9,124,59,59,168,8.0,578
1,6645,11,66,30,30,80,0.5,127
1,6646,9,124,59,59,168,8.0,578
1,6647,11,66,30,30,80,0.5,127
1,6648,9,124,59,59,168,8.0,578
1,6649,11,66,30,30,80,0.5,127
1,6650,9,124,59,59,168,8.0,578
1,6651,11,66,30,30,80,0.5,127
1,6652,9,124,59,59,168,8.0,578
1,6653,11,66,30,30,80,0.5,127
1,6654,9,124,59,59,168,8.0,578
1,6655,11,66,30,30,80,0.5,127
1,6656,9,124,59,59,168,8.0,578
1,6657,11,66,30,30,80,0.5,127
1,6658,9,124,59,59,168,8.0,578
1,6659,11,66,30,30,80,0.5,127
1,6660,9,124,59,59,168,8.0,578
1,6661,11,66,30,30,80,0.5,128
1,6662,9,124,59,59,168,8.0,578
1,6663,11,66,30,30,80,0.5,128
1,6664,9,124,59,59,168,8.0,578
1,6665,11,66,30,30,80,0.5,128
1,6666,9,124,59,59,168,8.0,578
1,6667,11,66,30,30,80,0.5,128
1,6668,9,124,59,59,168,8.0,578
1,6669,11,66,30,30,80,0.5,128
1,6670,9,124,59,59,168,8.0,578
