episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,365,1,0,0,0,0,0
1,1459,366,7,1,1,4,1.5,34
1,1460,369,10,0,0,0,2.0,48
1,1461,366,7,1,1,4,1.5,34
1,1462,369,10,0,0,0,2.0,48
1,1463,366,7,1,1,4,1.5,34
1,1464,369,10,0,0,0,2.0,48
1,1465,366,7,1,1,4,1.5,34
1,1466,369,10,0,0,0,2.0,48
1,1467,366,7,1,1,4,1.5,34
1,1468,369,10,0,0,0,2.0,48
1,1469,366,7,1,1,4,1.5,34
1,1470,369,10,0,0,0,2.0,48
1,1471,366,7,1,1,4,1.5,34
1,1472,369,10,0,0,0,2.0,48
1,1473,366,7,1,1,4,1.5,34
1,1474,369,10,0,0,0,2.0,48
1,1475,366,7,1,1,4,1.5,34
1,1476,369,10,0,0,0,2.0,48
1,1477,366,7,1,1,4,1.5,34
1,1478,369,10,0,0,0,2.0,48
1,1479,369,10,0,0,0,2.0,48
1,1480,369,10,0,0,0,2.0,48
1,1481,369,10,0,0,0,2.0,48
1,1482,369,10,0,0,0,2.0,48
1,1483,369,10,0,0,0,2.0,48
1,1484,369,10,0,0,0,2.0,48
1,1485,369,10,0,0,0,2.0,48
1,1486,369,10,0,0,0,2.0,48
1,1487,369,10,0,0,0,2.0,48
1,1488,369,10,0,0,0,2.0,48
1,1489,369,10,0,0,0,2.0,48
1,1490,369,10,0,0,0,2.0,48
1,1491,369,10,0,0,0,2.0,48
1,1492,369,10,0,0,0,2.0,48
1,1493,369,10,0,0,0,2.0,48
1,1494,369,10,0,0,0,2.0,51
1,1495,369,10,0,0,0,2.0,54
1,1496,369,10,0,0,0,2.0,54
1,1497,369,10,0,0,0,2.0,54
1,1498,365,17,3,3,12,4.0,60
1,1499,369,10,0,0,0,2.0,54
1,1500,365,17,3,3,12,4.0,60
1,1501,369,10,0,0,0,2.0,54
1,1502,365,17,3,3,12,4.0,60
1,1503,369,10,0,0,0,2.0,54
1,1504,365,17,3,3,12,4.0,60
1,1505,369,10,0,0,0,2.0,54
1,1506,365,17,3,3,12,4.0,60
1,1507,369,10,0,0,0,2.0,54
1,1508,365,17,3,3,12,4.0,60
1,1509,369,10,0,0,0,2.0,54
1,1510,365,17,3,3,12,4.0,60
1,1511,369,10,0,0,0,2.0,54
1,1512,365,17,3,3,12,4.0,60
1,1513,365,17,3,3,12,4.0,60
1,1514,365,17,3,3,12,4.0,60
1,1515,365,17,3,3,12,4.0,60
1,1516,365,17,3,3,12,4.0,60
1,1517,365,17,3,3,12,4.0,60
1,1518,365,17,3,3,12,4.0,60
1,1519,365,17,3,3,12,4.0,60
1,1520,365,17,3,3,12,4.0,60
1,1521,365,17,3,3,12,4.0,60
1,1522,365,17,3,3,12,4.0,60
1,1523,365,17,3,3,12,4.0,60
1,1524,365,17,3,3,12,4.0,60
1,1525,365,17,3,3,12,4.0,60
1,1526,365,17,3,3,12,4.0,60
1,1527,365,17,3,3,12,4.0,60
1,1528,365,17,3,3,12,4.0,60
1,1529,365,17,3,3,12,4.0,60
1,1530,365,17,3,3,12,4.0,60
1,1531,365,17,3,3,12,4.0,60
1,1532,365,17,3,3,12,4.0,60
1,1533,365,17,3,3,12,4.0,60
1,1534,365,17,3,3,12,4.0,60
1,1535,365,17,3,3,12,4.0,60
1,1536,365,17,3,3,12,4.0,60
1,1537,365,17,3,3,12,4.0,60
1,1538,365,17,3,3,12,4.0,60
1,1539,365,17,3,3,12,4.0,60
1,1540,365,17,3,3,12,4.0,60
1,1541,365,17,3,3,12,4.0,60
1,1542,365,17,3,3,12,4.0,60
1,1543,365,17,3,3,12,4.0,60
1,1544,365,17,3,3,12,4.0,60
1,1545,365,17,3,3,12,4.0,60
1,1546,365,17,3,3,12,4.0,60
1,1547,365,17,3,3,12,4.0,60
1,1548,365,17,3,3,12,4.0,60
1,1549,368,7,1,1,1,0,54
1,1550,368,7,1,1,1,0,54
1,1551,368,7,1,1,1,0,54
1,1552,368,7,1,1,1,0,54
1,1553,368,7,1,1,1,0,54
1,1554,368,7,1,1,1,0,54
1,1555,368,7,1,1,1,0,54
1,1556,368,7,1,1,1,0,54
1,1557,368,7,1,1,1,0,54
1,1558,368,7,1,1,1,0,56
1,1559,368,7,1,1,1,0,56
1,1560,368,7,1,1,1,0,56
1,1561,368,7,1,1,1,0,56
1,1562,368,7,1,1,1,0,56
1,1563,368,7,1,1,1,0,56
1,1564,368,7,1,1,1,0,56
1,1565,368,7,1,1,1,0,56
1,1566,368,7,1,1,1,0,56
1,1567,368,7,1,1,1,0,56
1,1568,368,7,1,1,1,0,56
1,1569,368,7,1,1,1,0,56
1,1570,368,7,1,1,1,0,56
1,1571,368,7,1,1,1,0,58
1,1572,368,7,1,1,1,0,58
1,1573,368,7,1,1,1,0,58
1,1574,368,7,1,1,1,0,58
1,1575,368,7,1,1,1,0,58
1,1576,368,7,1,1,1,0,58
1,1577,368,7,1,1,1,0,58
1,1578,368,7,1,1,1,0,58
1,1579,368,7,1,1,1,0,58
1,1580,368,7,1,1,1,0,58
1,1581,368,7,1,1,1,0,58
1,1582,368,7,1,1,1,0,58
1,1583,368,7,1,1,1,0,58
1,1584,368,7,1,1,1,0,58
1,1585,368,7,1,1,1,0,58
1,1586,368,7,1,1,1,0,58
1,1587,368,7,1,1,1,0,58
1,1588,368,7,1,1,1,0,58
1,1589,368,7,1,1,1,0,58
1,1590,368,7,1,1,1,0,58
1,1591,368,7,1,1,1,1.5,59
1,1592,368,7,1,1,1,1.5,59
1,1593,368,7,1,1,1,1.5,59
1,1594,368,7,1,1,1,1.5,59
1,1595,368,7,1,1,1,1.5,59
1,1596,368,7,1,1,1,1.5,59
1,1597,368,7,1,1,1,1.5,59
1,1598,368,7,1,1,1,1.5,59
1,1599,368,7,1,1,1,1.5,59
1,1600,368,7,1,1,1,1.5,59
1,1601,368,7,1,1,1,1.5,59
1,1602,368,7,1,1,1,1.5,59
1,1603,368,7,1,1,1,1.5,59
1,1604,368,7,1,1,1,1.5,59
1,1605,368,7,1,1,1,1.5,59
1,1606,368,7,1,1,1,1.5,59
1,1607,368,7,1,1,1,1.5,59
1,1608,368,7,1,1,1,1.5,59
1,1609,368,7,1,1,1,1.5,59
1,1610,368,7,1,1,1,1.5,59
1,1611,368,7,1,1,1,1.5,61
1,1612,369,11,0,0,0,2.0,68
1,1613,368,7,1,1,1,1.5,61
1,1614,369,11,0,0,0,2.0,68
1,1615,368,7,1,1,1,1.5,61
1,1616,369,11,0,0,0,2.0,68
1,1617,368,7,1,1,1,1.5,61
1,1618,369,11,0,0,0,2.0,68
1,1619,368,7,1,1,1,1.5,61
1,1620,369,11,0,0,0,2.0,68
1,1621,368,7,1,1,1,1.5,61
1,1622,369,11,0,0,0,2.0,68
1,1623,368,7,1,1,1,1.5,61
1,1624,369,11,0,0,0,2.0,68
1,1625,368,7,1,1,1,1.5,61
1,1626,369,11,0,0,0,2.0,68
1,1627,368,7,1,1,1,1.5,61
1,1628,369,11,0,0,0,2.0,68
1,1629,368,7,1,1,1,1.5,61
1,1630,369,11,0,0,0,2.0,68
1,1631,368,7,1,1,1,1.5,61
1,1632,369,11,0,0,0,2.0,68
1,1633,368,7,1,1,1,1.5,61
1,1634,369,11,0,0,0,2.0,68
1,1635,369,11,0,0,0,2.0,68
1,1636,369,11,0,0,0,2.0,68
1,1637,369,11,0,0,0,2.0,68
1,1638,369,11,0,0,0,2.0,68
1,1639,369,11,0,0,0,2.0,68
1,1640,369,11,0,0,0,2.0,68
1,1641,369,11,0,0,0,2.0,68
1,1642,369,11,0,0,0,2.0,68
1,1643,369,11,0,0,0,2.0,68
1,1644,369,11,0,0,0,2.0,68
1,1645,369,11,0,0,0,2.0,68
1,1646,369,11,0,0,0,2.0,68
1,1647,369,11,0,0,0,2.0,68
1,1648,369,11,0,0,0,2.0,68
1,1649,369,11,0,0,0,2.0,68
1,1650,369,11,0,0,0,2.0,68
1,1651,369,11,0,0,0,2.0,68
1,1652,369,11,0,0,0,2.0,68
1,1653,369,11,0,0,0,2.0,68
1,1654,369,11,0,0,0,2.0,68
1,1655,369,11,0,0,0,2.0,68
1,1656,369,11,0,0,0,2.0,68
1,1657,369,11,0,0,0,2.0,68
1,1658,369,11,0,0,0,2.0,68
1,1659,369,11,0,0,0,2.0,68
1,1660,369,11,0,0,0,2.0,69
1,1661,369,11,0,0,0,2.0,69
1,1662,369,11,0,0,0,2.0,69
1,1663,369,11,0,0,0,2.0,69
1,1664,369,11,0,0,0,2.0,69
1,1665,369,11,0,0,0,2.0,69
1,1666,369,11,0,0,0,2.0,69
1,1667,369,11,0,0,0,2.0,69
1,1668,369,11,0,0,0,2.0,69
1,1669,369,11,0,0,0,2.0,69
1,1670,369,11,0,0,0,2.0,69
1,1671,369,11,0,0,0,2.0,69
1,1672,369,11,0,0,0,2.0,69
1,1673,369,11,0,0,0,2.0,69
1,1674,369,11,0,0,0,2.0,69
1,1675,369,11,0,0,0,2.0,69
1,1676,369,11,0,0,0,2.0,69
1,1677,369,11,0,0,0,2.0,69
1,1678,369,11,0,0,0,2.0,69
1,1679,369,11,0,0,0,2.0,69
1,1680,369,11,0,0,0,2.0,69
1,1681,369,11,0,0,0,2.0,69
1,1682,369,11,0,0,0,2.0,69
1,1683,369,11,0,0,0,2.0,69
1,1684,369,11,0,0,0,2.0,69
1,1685,369,11,0,0,0,2.0,69
1,1686,369,11,0,0,0,2.0,69
1,1687,369,11,0,0,0,2.0,69
1,1688,369,11,0,0,0,2.0,69
1,1689,369,11,0,0,0,2.0,69
1,1690,369,11,0,0,0,2.0,69
1,1691,369,11,0,0,0,2.0,69
1,1692,369,11,0,0,0,2.0,69
1,1693,369,11,0,0,0,2.0,69
1,1694,369,11,0,0,0,2.0,69
1,1695,369,11,0,0,0,2.0,69
1,1696,369,12,0,0,0,2.0,69
1,1697,369,12,0,0,0,2.0,69
1,1698,369,12,0,0,0,2.0,69
1,1699,369,12,0,0,0,2.0,69
1,1700,369,12,0,0,0,2.0,69
1,1701,369,12,0,0,0,2.0,69
1,1702,369,12,0,0,0,2.0,69
1,1703,369,12,0,0,0,2.0,69
1,1704,369,12,0,0,0,2.0,69
1,1705,369,12,0,0,0,2.0,69
1,1706,369,12,0,0,0,2.0,69
1,1707,369,12,0,0,0,2.0,69
1,1708,369,12,0,0,0,2.0,69
1,1709,369,12,0,0,0,2.0,69
1,1710,369,12,0,0,0,2.0,69
1,1711,369,12,0,0,0,2.0,69
1,1712,369,12,0,0,0,2.0,69
1,1713,369,12,0,0,0,2.0,69
1,1714,369,12,0,0,0,2.0,69
1,1715,369,12,0,0,0,2.0,69
1,1716,369,12,0,0,0,2.0,69
1,1717,369,12,0,0,0,2.0,69
1,1718,369,12,0,0,0,2.0,69
1,1719,369,12,0,0,0,2.0,69
1,1720,369,12,0,0,0,2.0,69
1,1721,369,12,0,0,0,2.0,69
1,1722,369,12,0,0,0,2.0,69
1,1723,369,12,0,0,0,2.0,69
1,1724,369,12,0,0,0,2.0,69
1,1725,369,12,0,0,0,2.0,69
1,1726,369,12,0,0,0,2.0,69
1,1727,369,12,0,0,0,2.0,69
1,1728,369,12,0,0,0,2.0,70
1,1729,369,12,0,0,0,2.0,70
1,1730,369,12,0,0,0,2.0,70
1,1731,369,12,0,0,0,2.0,70
1,1732,369,12,0,0,0,2.0,70
1,1733,369,12,0,0,0,2.0,71
1,1734,369,12,0,0,0,2.0,71
1,1735,369,12,0,0,0,2.0,71
1,1736,369,12,0,0,0,2.0,71
1,1737,369,12,0,0,0,2.0,71
1,1738,369,12,0,0,0,2.0,71
1,1739,369,12,0,0,0,2.0,71
1,1740,369,13,0,0,0,2.0,71
1,1741,369,13,0,0,0,2.0,71
1,1742,369,13,0,0,0,2.0,71
1,1743,369,13,0,0,0,2.0,71
1,1744,369,13,0,0,0,2.0,71
1,1745,369,13,0,0,0,2.0,71
1,1746,369,13,0,0,0,2.0,71
1,1747,369,13,0,0,0,2.0,71
1,1748,369,13,0,0,0,2.0,71
1,1749,369,13,0,0,0,2.0,71
1,1750,369,13,0,0,0,2.0,71
1,1751,369,13,0,0,0,2.0,71
1,1752,369,13,0,0,0,2.0,71
1,1753,369,13,0,0,0,2.0,71
1,1754,369,13,0,0,0,2.0,71
1,1755,369,13,0,0,0,2.0,71
1,1756,369,13,0,0,0,2.0,71
1,1757,369,13,0,0,0,2.0,71
1,1758,369,13,0,0,0,2.0,71
1,1759,369,13,0,0,0,2.0,71
1,1760,369,13,0,0,0,2.0,71
1,1761,369,13,0,0,0,2.0,71
1,1762,369,13,0,0,0,2.0,71
1,1763,369,13,0,0,0,2.0,71
1,1764,369,13,0,0,0,2.0,71
1,1765,369,13,0,0,0,2.0,71
1,1766,369,13,0,0,0,2.0,71
1,1767,369,13,0,0,0,2.0,71
1,1768,369,13,0,0,0,2.0,71
1,1769,369,13,0,0,0,2.0,71
1,1770,369,13,0,0,0,2.0,71
1,1771,369,13,0,0,0,2.0,71
1,1772,369,13,0,0,0,2.0,71
1,1773,369,13,0,0,0,2.0,71
1,1774,369,13,0,0,0,2.0,71
1,1775,369,13,0,0,0,2.0,71
1,1776,369,13,0,0,0,2.0,71
1,1777,369,13,0,0,0,2.0,71
1,1778,369,13,0,0,0,2.0,71
1,1779,369,13,0,0,0,2.0,71
1,1780,369,13,0,0,0,2.0,71
1,1781,369,13,0,0,0,2.0,71
1,1782,369,13,0,0,0,2.0,71
1,1783,369,13,0,0,0,2.0,71
1,1784,369,13,0,0,0,2.0,71
1,1785,369,13,0,0,0,2.0,71
1,1786,369,13,0,0,0,2.0,71
1,1787,369,13,0,0,0,2.0,71
1,1788,369,13,0,0,0,2.0,71
1,1789,369,13,0,0,0,2.0,71
1,1790,369,13,0,0,0,2.0,71
1,1791,369,13,0,0,0,2.0,71
1,1792,369,13,0,0,0,2.0,71
1,1793,369,13,0,0,0,4.0,71
1,1794,369,13,0,0,0,4.0,71
1,1795,369,13,0,0,0,4.0,71
1,1796,369,13,0,0,0,4.0,71
1,1797,369,13,0,0,0,4.0,71
1,1798,369,13,0,0,0,4.0,71
1,1799,369,13,0,0,0,4.0,71
1,1800,369,13,0,0,0,4.0,71
1,1801,369,13,0,0,0,4.0,71
1,1802,369,13,0,0,0,4.0,71
1,1803,369,13,0,0,0,4.0,71
1,1804,369,13,0,0,0,4.0,71
1,1805,369,13,0,0,0,4.0,71
1,1806,369,13,0,0,0,4.0,71
1,1807,369,13,0,0,0,4.0,71
1,1808,369,13,0,0,0,4.0,71
1,1809,369,14,0,0,0,4.0,71
1,1810,369,14,0,0,0,4.0,71
1,1811,369,14,0,0,0,4.0,71
1,1812,369,14,0,0,0,4.0,71
1,1813,369,14,0,0,0,4.0,71
1,1814,369,14,0,0,0,4.0,71
1,1815,369,14,0,0,0,4.0,71
1,1816,369,14,0,0,0,4.0,71
1,1817,369,14,0,0,0,4.0,71
1,1818,369,14,0,0,0,4.0,71
1,1819,369,14,0,0,0,4.0,71
1,1820,369,14,0,0,0,4.0,71
1,1821,369,14,0,0,0,4.0,71
1,1822,369,14,0,0,0,4.0,71
1,1823,369,14,0,0,0,4.0,71
1,1824,369,14,0,0,0,4.0,71
1,1825,369,14,0,0,0,4.0,71
1,1826,369,14,0,0,0,4.0,71
1,1827,369,14,0,0,0,4.0,71
1,1828,369,14,0,0,0,4.0,71
1,1829,369,14,0,0,0,4.0,71
1,1830,369,14,0,0,0,4.0,71
1,1831,369,14,0,0,0,4.0,71
1,1832,369,14,0,0,0,4.0,71
1,1833,369,14,0,0,0,4.0,71
1,1834,369,14,0,0,0,4.0,71
1,1835,366,8,1,1,4,5.5,69
1,1836,366,8,1,1,4,5.5,69
1,1837,366,8,1,1,4,5.5,69
1,1838,366,8,1,1,4,5.5,69
1,1839,366,8,1,1,4,5.5,69
1,1840,366,8,1,1,4,5.5,69
1,1841,366,8,1,1,4,5.5,69
1,1842,366,8,1,1,4,5.5,69
1,1843,366,8,1,1,4,5.5,69
1,1844,366,8,1,1,4,5.5,69
1,1845,366,8,1,1,4,5.5,69
1,1846,366,8,1,1,4,5.5,69
1,1847,369,15,0,0,0,6.5,86
1,1848,366,8,1,1,4,5.5,69
1,1849,369,15,0,0,0,6.5,86
1,1850,366,8,1,1,4,5.5,69
1,1851,369,15,0,0,0,6.5,86
1,1852,366,8,1,1,4,5.5,69
1,1853,369,15,0,0,0,6.5,86
1,1854,366,8,1,1,4,5.5,69
1,1855,369,15,0,0,0,6.5,86
1,1856,366,8,1,1,4,5.5,69
1,1857,369,15,0,0,0,6.5,86
1,1858,366,8,1,1,4,5.5,69
1,1859,369,15,0,0,0,6.5,86
1,1860,366,8,1,1,4,5.5,69
1,1861,369,15,0,0,0,6.5,86
1,1862,366,8,1,1,4,5.5,69
1,1863,369,15,0,0,0,6.5,86
1,1864,366,8,1,1,4,5.5,69
1,1865,369,15,0,0,0,6.5,86
1,1866,366,8,1,1,4,5.5,69
1,1867,369,15,0,0,0,6.5,86
1,1868,366,8,1,1,4,5.5,69
1,1869,369,15,0,0,0,6.5,86
1,1870,366,8,1,1,4,5.5,69
1,1871,369,15,0,0,0,6.5,86
1,1872,366,8,1,1,4,5.5,69
1,1873,369,15,0,0,0,6.5,86
1,1874,366,8,1,1,4,5.5,69
1,1875,369,15,0,0,0,6.5,86
1,1876,366,8,1,1,4,5.5,69
1,1877,369,15,0,0,0,6.5,86
1,1878,366,8,1,1,4,5.5,69
1,1879,369,15,0,0,0,6.5,86
1,1880,366,8,1,1,4,5.5,69
1,1881,369,15,0,0,0,6.5,86
1,1882,366,8,1,1,4,5.5,69
1,1883,369,15,0,0,0,6.5,86
1,1884,366,8,1,1,4,5.5,69
1,1885,369,15,0,0,0,6.5,86
1,1886,366,8,1,1,4,5.5,69
1,1887,369,15,0,0,0,6.5,86
1,1888,366,8,1,1,4,5.5,69
1,1889,369,15,0,0,0,6.5,86
1,1890,366,8,1,1,4,5.5,69
1,1891,369,15,0,0,0,6.5,86
1,1892,366,8,1,1,4,5.5,69
1,1893,369,15,0,0,0,6.5,86
1,1894,366,8,1,1,4,5.5,69
1,1895,369,15,0,0,0,6.5,86
1,1896,366,8,1,1,4,5.5,69
1,1897,369,15,0,0,0,6.5,86
1,1898,366,8,1,1,4,5.5,69
1,1899,369,15,0,0,0,6.5,86
1,1900,366,8,1,1,4,5.5,69
1,1901,369,15,0,0,0,6.5,86
1,1902,366,8,1,1,4,5.5,69
1,1903,369,15,0,0,0,6.5,86
1,1904,366,8,1,1,4,5.5,69
1,1905,369,15,0,0,0,6.5,86
1,1906,366,8,1,1,4,5.5,69
1,1907,369,15,0,0,0,6.5,86
1,1908,366,8,1,1,4,5.5,69
1,1909,369,15,0,0,0,6.5,86
1,1910,366,8,1,1,4,5.5,69
1,1911,369,15,0,0,0,6.5,86
1,1912,366,8,1,1,4,5.5,69
1,1913,369,15,0,0,0,6.5,86
1,1914,369,15,0,0,0,6.5,88
1,1915,369,15,0,0,0,6.5,88
1,1916,369,15,0,0,0,6.5,88
1,1917,369,15,0,0,0,6.5,88
1,1918,369,15,0,0,0,6.5,88
1,1919,369,15,0,0,0,6.5,88
1,1920,369,15,0,0,0,6.5,88
1,1921,369,15,0,0,0,6.5,88
1,1922,369,15,0,0,0,6.5,88
1,1923,369,15,0,0,0,6.5,88
1,1924,369,15,0,0,0,6.5,88
1,1925,369,15,0,0,0,6.5,88
1,1926,369,15,0,0,0,6.5,88
1,1927,369,15,0,0,0,6.5,88
1,1928,369,15,0,0,0,6.5,88
1,1929,369,15,0,0,0,6.5,88
1,1930,369,15,0,0,0,6.5,88
1,1931,369,15,0,0,0,6.5,88
1,1932,369,15,0,0,0,6.5,88
1,1933,365,18,3,3,12,4.0,98
1,1934,369,15,0,0,0,6.5,88
1,1935,365,18,3,3,12,4.0,98
1,1936,369,15,0,0,0,6.5,88
1,1937,365,18,3,3,12,4.0,98
1,1938,369,15,0,0,0,6.5,88
1,1939,365,18,3,3,12,4.0,98
1,1940,369,15,0,0,0,6.5,88
1,1941,365,18,3,3,12,4.0,98
1,1942,369,15,0,0,0,6.5,88
1,1943,365,18,3,3,12,4.0,98
1,1944,369,15,0,0,0,6.5,88
1,1945,365,18,3,3,12,4.0,98
1,1946,369,15,0,0,0,6.5,88
1,1947,365,18,3,3,12,4.0,98
1,1948,369,15,0,0,0,6.5,88
1,1949,365,18,3,3,12,4.0,98
1,1950,369,15,0,0,0,6.5,88
1,1951,365,18,3,3,12,4.0,98
1,1952,369,15,0,0,0,6.5,88
1,1953,365,18,3,3,12,4.0,98
1,1954,369,15,0,0,0,6.5,88
1,1955,365,18,3,3,12,4.0,98
1,1956,369,15,0,0,0,6.5,88
1,1957,365,18,3,3,12,4.0,98
1,1958,369,15,0,0,0,6.5,88
1,1959,365,18,3,3,12,4.0,98
1,1960,369,15,0,0,0,6.5,88
1,1961,365,18,3,3,12,4.0,98
1,1962,369,15,0,0,0,6.5,88
1,1963,365,18,3,3,12,4.0,98
1,1964,369,15,0,0,0,6.5,88
1,1965,365,18,3,3,12,4.0,98
1,1966,369,15,0,0,0,6.5,88
1,1967,365,18,3,3,12,4.0,98
1,1968,369,15,0,0,0,6.5,88
1,1969,365,18,3,3,12,4.0,98
1,1970,369,15,0,0,0,6.5,88
1,1971,365,18,3,3,12,4.0,98
1,1972,369,15,0,0,0,6.5,88
1,1973,365,18,3,3,12,4.0,98
1,1974,369,15,0,0,0,6.5,88
1,1975,365,18,3,3,12,4.0,98
1,1976,369,15,0,0,0,6.5,88
1,1977,365,18,3,3,12,4.0,98
1,1978,369,15,0,0,0,6.5,88
1,1979,365,18,3,3,12,4.0,98
1,1980,369,15,0,0,0,6.5,88
1,1981,365,18,3,3,12,4.0,98
1,1982,369,15,0,0,0,6.5,88
1,1983,365,18,3,3,12,4.0,98
1,1984,369,15,0,0,0,6.5,88
1,1985,365,18,3,3,12,4.0,98
1,1986,369,15,0,0,0,6.5,88
1,1987,365,18,3,3,12,4.0,98
1,1988,369,15,0,0,0,6.5,88
1,1989,365,18,3,3,12,4.0,98
1,1990,369,15,0,0,0,6.5,88
1,1991,365,18,3,3,12,4.0,98
1,1992,369,15,0,0,0,6.5,88
1,1993,365,18,3,3,12,4.0,98
1,1994,369,15,0,0,0,6.5,88
1,1995,365,18,3,3,12,4.0,98
1,1996,365,18,3,3,12,4.0,98
1,1997,365,18,3,3,12,4.0,98
1,1998,365,18,3,3,12,4.0,98
1,1999,365,18,3,3,12,4.0,98
1,2000,365,18,3,3,12,4.0,98
1,2001,367,4,1,1,4,3.0,18
1,2002,367,4,1,1,4,3.0,18
1,2003,367,4,1,1,4,3.0,18
1,2004,367,4,1,1,4,3.0,18
1,2005,367,4,1,1,4,3.0,18
1,2006,367,4,1,1,4,3.0,18
1,2007,367,4,1,1,4,3.0,18
1,2008,367,4,1,1,4,3.0,18
1,2009,367,4,1,1,4,3.0,18
1,2010,367,4,1,1,4,3.0,18
1,2011,367,4,1,1,4,3.0,18
1,2012,367,4,1,1,4,3.0,18
1,2013,367,4,1,1,4,3.0,18
1,2014,367,4,1,1,4,3.0,18
1,2015,367,4,1,1,4,3.0,18
1,2016,367,4,1,1,4,3.0,18
1,2017,367,4,1,1,4,3.0,18
1,2018,367,4,1,1,4,3.0,18
1,2019,367,4,1,1,4,3.0,18
1,2020,367,4,1,1,4,3.0,18
1,2021,367,4,1,1,4,3.0,18
1,2022,367,4,1,1,4,3.0,18
1,2023,367,4,1,1,4,3.0,18
1,2024,367,4,1,1,4,3.0,21
1,2025,367,4,1,1,4,3.0,21
1,2026,367,4,1,1,4,3.0,21
1,2027,367,4,1,1,4,3.0,21
1,2028,367,4,1,1,4,3.0,21
1,2029,367,4,1,1,4,3.0,21
1,2030,367,4,1,1,4,3.0,21
1,2031,367,4,1,1,4,3.0,21
1,2032,367,4,1,1,4,3.0,21
1,2033,367,4,1,1,4,3.0,21
1,2034,367,4,1,1,4,3.0,21
1,2035,367,4,1,1,4,3.0,21
1,2036,367,4,1,1,4,3.0,21
1,2037,367,4,1,1,4,3.0,21
1,2038,367,4,1,1,4,3.0,21
1,2039,367,4,1,1,4,3.0,21
1,2040,367,4,1,1,4,3.0,21
1,2041,367,4,1,1,4,3.0,21
1,2042,367,4,1,1,4,3.0,21
1,2043,367,4,1,1,4,3.0,21
1,2044,367,4,1,1,4,3.0,21
1,2045,367,4,1,1,4,3.0,21
1,2046,367,4,1,1,4,3.0,21
1,2047,367,4,1,1,4,3.0,24
1,2048,367,4,1,1,4,3.0,24
1,2049,367,4,1,1,4,3.0,24
1,2050,367,4,1,1,4,3.0,24
1,2051,367,4,1,1,4,3.0,24
1,2052,367,4,1,1,4,3.0,24
1,2053,367,4,1,1,4,3.0,24
1,2054,367,4,1,1,4,3.0,24
1,2055,367,4,1,1,4,3.0,24
1,2056,367,4,1,1,4,3.0,24
1,2057,367,4,1,1,4,3.0,24
1,2058,367,4,1,1,4,3.0,24
1,2059,367,4,1,1,4,3.0,24
1,2060,367,4,1,1,4,3.0,24
1,2061,367,4,1,1,4,3.0,24
1,2062,367,4,1,1,4,3.0,24
1,2063,367,4,1,1,4,3.0,24
1,2064,367,4,1,1,4,3.0,24
1,2065,367,4,1,1,4,3.0,24
1,2066,367,4,1,1,4,3.0,24
1,2067,367,4,1,1,4,3.0,24
1,2068,367,4,1,1,4,3.0,24
1,2069,367,4,1,1,4,3.0,24
1,2070,367,4,1,1,4,3.0,24
1,2071,367,4,1,1,4,3.0,24
1,2072,367,4,1,1,4,3.0,25
1,2073,367,4,1,1,4,3.0,25
1,2074,367,4,1,1,4,3.0,25
1,2075,367,4,1,1,4,3.0,25
1,2076,367,4,1,1,4,3.0,25
1,2077,367,4,1,1,4,3.0,25
1,2078,367,4,1,1,4,3.0,25
1,2079,367,4,1,1,4,3.0,25
1,2080,369,16,0,0,0,6.5,95
1,2081,369,16,0,0,0,6.5,95
1,2082,369,16,0,0,0,6.5,95
1,2083,369,16,0,0,0,6.5,95
1,2084,369,16,0,0,0,6.5,95
1,2085,369,16,0,0,0,6.5,95
1,2086,369,16,0,0,0,6.5,95
1,2087,369,16,0,0,0,6.5,95
1,2088,369,16,0,0,0,6.5,95
1,2089,369,16,0,0,0,6.5,95
1,2090,369,16,0,0,0,6.5,95
1,2091,369,16,0,0,0,6.5,95
1,2092,369,16,0,0,0,6.5,95
1,2093,369,16,0,0,0,6.5,95
1,2094,369,16,0,0,0,6.5,95
1,2095,369,16,0,0,0,6.5,95
1,2096,369,16,0,0,0,6.5,95
1,2097,369,16,0,0,0,6.5,95
1,2098,369,16,0,0,0,6.5,95
1,2099,369,16,0,0,0,6.5,95
1,2100,369,16,0,0,0,6.5,95
1,2101,369,16,0,0,0,6.5,95
1,2102,369,16,0,0,0,6.5,95
1,2103,369,16,0,0,0,6.5,95
1,2104,369,16,0,0,0,6.5,95
1,2105,369,16,0,0,0,6.5,95
1,2106,369,16,0,0,0,6.5,95
1,2107,369,16,0,0,0,6.5,95
1,2108,369,16,0,0,0,6.5,95
1,2109,369,16,0,0,0,6.5,95
1,2110,369,16,0,0,0,6.5,95
1,2111,369,16,0,0,0,6.5,95
1,2112,369,16,0,0,0,6.5,95
1,2113,369,16,0,0,0,6.5,95
1,2114,369,16,0,0,0,6.5,95
1,2115,369,16,0,0,0,6.5,95
1,2116,369,16,0,0,0,6.5,95
1,2117,369,16,0,0,0,6.5,95
1,2118,369,16,0,0,0,6.5,95
1,2119,369,16,0,0,0,6.5,95
1,2120,369,16,0,0,0,6.5,95
1,2121,369,16,0,0,0,6.5,95
1,2122,369,16,0,0,0,6.5,95
1,2123,369,16,0,0,0,6.5,95
1,2124,369,16,0,0,0,6.5,95
1,2125,369,16,0,0,0,6.5,95
