episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,876,1,0,0,0,0,0
2,2250,886,10,8,10,32,0,0
2,2251,854,26,15,16,48,0,0
2,2252,854,26,15,16,48,0,0
2,2253,895,30,17,17,44,0,0
2,2254,841,26,17,17,50,2,0
2,2255,843,24,14,15,46,0,0
2,2256,842,14,7,9,30,0,0
2,2257,872,9,6,6,15,0,0
2,2258,886,11,9,11,34,0,0
2,2259,873,24,11,12,36,0,0
2,2260,873,24,11,12,36,0,0
2,2261,835,17,12,14,35,0,0
2,2262,873,24,11,12,36,0,0
2,2263,835,17,12,14,35,0,0
2,2264,826,17,11,14,38,0,0
2,2265,826,17,11,14,38,0,0
2,2266,826,17,11,14,38,0,0
2,2267,826,17,11,14,38,0,0
2,2268,826,17,11,14,38,0,0
2,2269,826,17,11,14,38,0,0
2,2270,838,21,12,12,38,0,0
2,2271,892,19,13,14,31,0,0
2,2272,892,19,13,14,31,0,0
2,2273,819,13,6,6,15,0,0
2,2274,829,9,3,3,7,0,0
2,2275,867,10,6,8,14,0,0
2,2276,886,11,9,11,34,0,0
2,2277,864,28,19,19,51,0,0
2,2278,867,10,6,8,14,0,0
2,2279,886,11,9,11,34,0,0
2,2280,867,10,6,8,14,0,0
2,2281,802,28,13,15,36,0,0
2,2282,872,10,7,7,19,0,0
2,2283,802,28,13,15,36,0,0
2,2284,872,10,7,7,19,0,0
2,2285,823,25,16,19,60,0,0
2,2286,823,25,16,19,60,0,0
2,2287,852,18,9,9,19,0,0
2,2288,877,9,7,7,22,0,0
2,2289,823,25,16,19,60,0,0
2,2290,840,28,16,17,52,0,0
2,2291,852,18,9,9,19,0,0
2,2292,858,15,6,6,18,0,0
2,2293,877,9,7,7,22,0,0
2,2294,878,21,7,7,22,0,0
2,2295,895,30,18,18,48,0,0
2,2296,800,28,16,20,50,0,0
2,2297,856,30,18,20,50,0,0
2,2298,884,29,19,19,71,3,0
2,2299,843,25,15,16,48,0,0
2,2300,849,10,7,7,22,0,0
2,2301,873,25,12,13,40,0,0
2,2302,895,30,18,19,51,0,0
2,2303,895,31,18,19,51,0,0
2,2304,895,31,18,19,51,0,0
2,2305,833,28,19,20,51,0,0
2,2306,895,31,18,19,51,0,0
2,2307,828,17,12,12,33,0,0
2,2308,828,17,12,12,33,0,0
2,2309,825,21,10,10,27,0,0
2,2310,825,21,10,10,27,0,0
2,2311,825,21,10,10,27,0,0
2,2312,883,19,14,15,38,0,0
2,2313,877,9,7,7,22,0,0
2,2314,842,16,8,10,33,0,0
2,2315,844,18,11,11,35,0,0
2,2316,842,16,8,10,33,0,0
2,2317,875,10,5,5,14,0,0
2,2318,842,16,8,10,33,0,0
2,2319,878,21,8,8,26,0,0
2,2320,812,20,12,12,37,2,0
2,2321,878,21,8,9,29,0,0
2,2322,812,20,12,12,37,2,0
2,2323,878,21,8,10,32,0,0
2,2324,811,7,1,1,1,4,0
2,2325,891,7,3,3,12,0,0
2,2326,807,25,15,19,61,0,0
2,2327,811,7,2,2,5,4,0
2,2328,891,7,4,4,16,0,0
2,2329,812,21,13,13,39,2,0
2,2330,811,8,2,2,5,4,0
2,2331,812,21,13,13,39,2,0
2,2332,831,17,6,6,17,0,0
2,2333,837,16,8,8,21,0,0
2,2334,850,19,12,16,57,2,0
2,2335,891,8,4,4,16,0,0
2,2336,811,8,2,2,5,4,0
2,2337,891,8,4,4,16,0,0
2,2338,814,19,13,15,46,0,0
2,2339,874,20,11,12,32,0,0
2,2340,812,22,13,13,39,2,0
2,2341,849,10,7,7,22,0,0
2,2342,873,25,13,14,44,0,0
2,2343,879,22,14,17,41,0,0
2,2344,812,22,13,13,39,2,0
2,2345,847,7,6,8,22,0,0
2,2346,898,20,8,9,24,0,0
2,2347,847,7,6,8,22,0,0
2,2348,851,25,14,14,46,0,0
2,2349,810,9,6,6,12,0,0
2,2350,847,7,6,8,22,0,0
2,2351,851,25,14,14,46,0,0
2,2352,810,9,6,6,12,0,0
2,2353,831,17,7,7,21,0,0
2,2354,837,16,8,8,21,0,0
2,2355,810,9,6,6,12,0,0
2,2356,830,12,8,8,27,0,0
2,2357,831,17,7,8,23,0,0
2,2358,837,16,8,8,21,0,0
2,2359,810,9,6,6,12,0,0
2,2360,814,20,13,15,46,0,0
2,2361,817,13,7,10,30,0,0
2,2362,830,12,8,8,27,0,0
2,2363,810,9,6,6,12,0,0
2,2364,830,12,8,8,27,0,0
2,2365,800,28,16,20,50,0,0
2,2366,878,22,8,10,32,0,0
2,2367,800,28,16,20,50,0,0
2,2368,800,28,16,20,50,0,0
2,2369,801,12,8,10,26,0,0
2,2370,800,28,16,20,50,0,0
2,2371,800,28,16,20,50,0,0
2,2372,864,30,20,20,54,0,0
2,2373,872,10,7,7,19,0,0
2,2374,886,12,10,12,35,0,0
2,2375,800,28,16,20,50,0,0
2,2376,823,26,17,20,64,0,0
2,2377,849,10,8,8,25,0,0
2,2378,850,20,13,17,61,2,0
2,2379,879,22,15,18,43,0,0
2,2380,823,26,18,21,68,0,0
2,2381,849,10,8,9,28,0,0
2,2382,823,26,18,22,71,0,0
2,2383,826,18,12,15,41,0,0
2,2384,849,10,8,10,31,0,0
2,2385,879,23,15,18,43,0,0
2,2386,889,22,11,11,27,0,0
2,2387,817,13,7,10,30,0,0
2,2388,814,21,14,16,49,0,0
2,2389,855,15,9,12,27,0,0
2,2390,814,21,14,16,49,0,0
2,2391,867,11,7,9,17,0,0
2,2392,814,22,14,16,49,0,0
2,2393,814,22,14,16,49,0,0
2,2394,877,10,8,8,24,0,0
2,2395,823,27,18,22,71,0,0
2,2396,877,10,8,8,24,0,0
2,2397,821,11,6,7,17,0,0
2,2398,823,27,18,22,71,0,0
2,2399,837,16,9,9,24,0,0
2,2400,823,27,18,22,71,0,0
2,2401,823,27,18,22,71,0,0
2,2402,825,22,11,11,31,0,0
2,2403,823,27,18,22,71,0,0
2,2404,889,23,12,12,29,0,0
2,2405,820,10,7,7,12,0,0
2,2406,889,23,12,12,29,0,0
2,2407,820,10,7,7,12,0,0
2,2408,828,18,13,13,37,0,0
2,2409,889,23,12,12,29,0,0
2,2410,820,10,7,7,12,0,0
2,2411,828,18,13,13,37,0,0
2,2412,889,23,12,12,29,0,0
2,2413,820,10,7,7,12,0,0
2,2414,828,18,13,13,37,0,0
2,2415,862,10,7,10,23,0,0
2,2416,806,18,9,9,24,0,0
2,2417,816,31,22,24,54,0,0
2,2418,819,13,6,6,15,0,0
2,2419,828,18,13,13,37,0,0
2,2420,881,19,10,12,30,0,0
2,2421,857,16,9,9,23,0,0
2,2422,880,8,3,6,17,3,0
2,2423,880,8,3,6,17,3,0
2,2424,880,8,3,6,17,3,0
2,2425,880,8,3,6,17,3,0
2,2426,880,8,3,6,17,3,0
2,2427,831,18,7,9,24,0,0
2,2428,880,8,3,6,17,3,0
2,2429,821,11,7,8,19,0,0
2,2430,868,18,12,12,40,0,0
2,2431,806,18,10,10,28,0,0
2,2432,819,13,7,7,17,0,0
2,2433,833,29,20,21,53,0,0
2,2434,853,16,11,11,30,0,0
2,2435,881,19,10,12,30,0,0
2,2436,821,12,7,8,19,0,0
2,2437,853,16,11,11,30,0,0
2,2438,821,12,7,8,19,0,0
2,2439,866,25,18,18,53,0,0
2,2440,866,25,18,18,53,0,0
2,2441,866,25,18,18,53,0,0
2,2442,894,20,9,9,19,0,0
2,2443,866,25,18,18,53,0,0
2,2444,894,20,9,9,19,0,0
2,2445,866,25,18,18,53,0,0
2,2446,866,25,18,18,53,0,0
2,2447,866,25,18,18,53,0,0
2,2448,866,25,18,18,53,0,0
2,2449,866,25,18,18,53,0,0
2,2450,837,17,9,10,25,0,0
2,2451,891,8,4,4,16,3,0
2,2452,822,8,4,4,13,0,0
2,2453,851,26,14,14,46,0,0
2,2454,899,15,12,12,31,0,0
2,2455,899,15,12,12,31,0,0
2,2456,899,15,12,12,31,0,0
2,2457,899,15,12,12,31,0,0
2,2458,855,16,10,13,30,0,0
2,2459,883,20,15,16,41,0,0
2,2460,811,9,3,3,9,4,0
2,2461,861,11,6,6,11,0,0
2,2462,811,9,3,3,9,4,0
2,2463,861,11,6,6,11,0,0
2,2464,880,9,4,7,18,3,0
2,2465,855,17,11,14,33,0,0
2,2466,809,30,19,19,55,0,0
2,2467,813,8,5,8,25,0,0
2,2468,806,18,10,11,31,0,0
2,2469,806,19,10,11,31,0,0
2,2470,806,19,10,11,31,0,0
2,2471,867,13,8,10,20,0,0
2,2472,818,20,13,16,38,0,0
2,2473,818,20,13,16,38,0,0
2,2474,818,20,13,16,38,0,0
2,2475,818,20,13,16,38,0,0
2,2476,818,20,13,16,38,0,0
2,2477,801,13,9,11,30,0,0
2,2478,869,21,15,15,47,3,0
2,2479,869,21,15,15,47,3,0
2,2480,869,21,15,15,47,3,0
2,2481,811,9,3,3,9,4,0
2,2482,891,9,5,5,20,3,0
2,2483,839,20,13,13,40,0,0
2,2484,866,26,19,19,56,0,0
2,2485,868,20,13,13,43,1,0
2,2486,853,17,12,12,33,0,0
2,2487,848,12,10,10,25,0,0
2,2488,848,12,10,10,25,0,0
2,2489,857,17,10,10,25,0,0
2,2490,848,12,10,10,25,0,0
2,2491,857,17,10,10,25,0,0
2,2492,812,23,14,14,41,2,0
2,2493,859,27,15,16,49,0,0
2,2494,834,21,15,15,52,1,0
2,2495,805,19,15,16,53,0,0
2,2496,830,13,9,9,31,0,0
2,2497,883,21,16,17,43,0,0
2,2498,883,21,16,17,43,0,0
2,2499,809,31,20,20,58,0,0
2,2500,874,21,12,13,34,0,0
2,2501,801,13,10,12,33,0,0
2,2502,809,31,20,20,58,0,0
2,2503,855,18,12,15,34,0,0
2,2504,892,20,14,15,34,0,0
2,2505,855,18,12,15,34,0,0
2,2506,892,20,14,15,34,0,0
2,2507,801,13,10,13,36,0,0
2,2508,855,18,12,15,34,0,0
2,2509,855,18,12,15,34,0,0
2,2510,874,22,13,14,38,0,0
2,2511,874,22,13,14,38,0,0
2,2512,874,22,13,14,38,0,0
2,2513,846,11,5,6,14,0,0
2,2514,889,25,13,13,31,0,0
2,2515,821,14,8,9,21,0,0
2,2516,846,11,5,6,14,0,0
2,2517,821,14,8,9,21,0,0
2,2518,846,11,5,6,14,0,0
2,2519,846,11,5,6,14,0,0
2,2520,846,11,5,6,14,0,0
2,2521,832,23,11,12,43,1,0
2,2522,869,22,16,16,51,3,0
2,2523,891,9,6,6,24,3,0
2,2524,891,10,6,6,24,3,0
2,2525,838,22,13,13,41,0,0
2,2526,801,14,10,13,36,0,0
2,2527,839,22,14,14,43,0,0
2,2528,854,28,16,17,52,0,0
2,2529,895,32,19,20,54,0,0
2,2530,896,20,9,11,29,0,0
2,2531,857,18,11,11,26,0,0
2,2532,862,11,8,11,25,0,0
2,2533,862,11,8,11,25,0,0
2,2534,859,28,16,17,52,0,0
2,2535,814,23,15,17,52,0,0
2,2536,865,19,13,14,41,0,0
2,2537,882,20,13,13,41,1,0
2,2538,887,19,10,10,28,0,0
2,2539,865,19,13,14,41,0,0
2,2540,887,19,10,10,28,0,0
2,2541,899,17,13,13,32,0,0
2,2542,812,25,15,15,43,2,0
2,2543,812,25,15,15,43,2,0
2,2544,812,25,15,15,43,2,0
2,2545,810,10,7,7,14,0,0
2,2546,812,25,15,15,43,2,0
2,2547,810,10,7,7,14,0,0
2,2548,812,25,15,15,43,2,0
2,2549,885,19,10,10,35,0,0
2,2550,885,19,10,10,35,0,0
2,2551,882,21,14,14,45,1,0
2,2552,818,21,14,17,41,0,0
2,2553,840,29,17,18,55,0,0
2,2554,852,20,10,10,23,0,0
2,2555,882,21,14,14,45,1,0
2,2556,895,32,20,21,56,0,0
2,2557,805,20,16,17,57,0,0
2,2558,852,20,10,10,23,0,0
2,2559,882,21,14,14,45,1,0
2,2560,852,20,10,10,23,0,0
2,2561,865,19,14,15,44,0,0
2,2562,895,33,20,21,56,0,0
2,2563,850,21,14,18,65,2,0
2,2564,858,17,7,7,22,0,0
2,2565,865,19,14,16,47,0,0
2,2566,878,23,8,10,32,0,0
2,2567,813,9,6,9,29,0,0
2,2568,850,21,14,18,65,2,0
2,2569,807,27,16,20,64,0,0
2,2570,850,21,14,18,65,2,0
2,2571,802,29,14,16,40,0,0
2,2572,814,24,16,18,56,0,0
2,2573,814,24,16,18,56,0,0
2,2574,866,27,20,20,58,0,0
2,2575,883,22,17,18,44,0,0
2,2576,832,25,12,13,45,1,0
2,2577,866,27,20,20,58,0,0
2,2578,883,22,17,18,44,0,0
2,2579,892,21,15,16,35,0,0
2,2580,892,21,15,16,35,0,0
2,2581,848,13,11,11,26,0,0
2,2582,848,13,11,11,26,0,0
2,2583,848,13,11,11,26,0,0
2,2584,848,13,11,11,26,0,0
2,2585,856,31,19,21,53,0,0
2,2586,856,31,19,21,53,0,0
2,2587,866,28,21,21,61,0,0
2,2588,866,28,21,21,61,0,0
2,2589,883,22,18,19,47,0,0
2,2590,866,28,21,21,61,0,0
2,2591,883,23,18,19,47,0,0
2,2592,824,10,8,9,30,0,0
2,2593,824,10,8,9,30,0,0
2,2594,835,19,13,15,36,0,0
2,2595,885,20,11,11,39,0,0
2,2596,824,10,8,9,30,0,0
2,2597,885,20,11,11,39,0,0
2,2598,824,10,8,9,30,0,0
2,2599,885,20,11,11,39,0,0
2,2600,824,10,8,9,30,0,0
2,2601,885,20,11,11,39,0,0
2,2602,866,29,22,22,64,0,0
2,2603,866,29,22,22,64,0,0
2,2604,899,18,14,14,36,0,0
2,2605,804,28,13,13,41,0,0
2,2606,852,21,11,11,27,0,0
2,2607,854,29,17,18,56,0,0
2,2608,866,29,22,22,64,0,0
2,2609,876,29,21,22,65,0,0
2,2610,895,34,20,21,56,0,0
2,2611,896,21,9,11,29,0,0
2,2612,899,18,14,14,36,0,0
2,2613,804,28,13,13,41,0,0
2,2614,859,29,17,18,56,0,0
2,2615,899,18,14,14,36,0,0
2,2616,859,29,17,18,56,0,0
2,2617,859,29,17,18,56,0,0
2,2618,859,29,17,18,56,0,0
2,2619,866,30,23,23,66,0,0
2,2620,859,29,17,18,56,0,0
2,2621,866,30,23,23,66,0,0
2,2622,844,19,12,12,38,1,0
2,2623,859,29,17,18,56,0,0
2,2624,866,30,23,23,66,0,0
2,2625,859,29,17,18,56,0,0
2,2626,843,26,16,17,50,0,0
2,2627,853,18,13,13,35,1,0
2,2628,859,29,17,18,56,0,0
2,2629,843,26,16,17,50,0,0
2,2630,859,29,17,18,56,0,0
2,2631,812,26,16,16,47,2,0
2,2632,843,26,16,17,50,0,0
2,2633,859,29,17,18,56,0,0
2,2634,812,26,16,16,47,2,0
2,2635,812,26,16,16,47,2,0
2,2636,803,7,5,5,15,0,0
2,2637,866,31,24,24,68,0,0
2,2638,802,30,15,17,44,0,0
2,2639,866,32,24,24,68,0,0
2,2640,836,22,16,16,38,0,0
2,2641,836,22,16,16,38,0,0
2,2642,864,31,20,20,54,0,0
2,2643,836,22,16,16,38,0,0
2,2644,854,30,17,18,56,0,0
2,2645,802,31,16,18,48,0,0
2,2646,854,30,17,18,56,0,0
2,2647,854,30,17,18,56,0,0
2,2648,858,18,7,7,22,0,0
2,2649,878,24,9,11,34,0,0
2,2650,865,20,14,17,48,0,0
2,2651,865,20,14,17,48,0,0
2,2652,865,20,14,17,48,0,0
2,2653,854,31,18,19,59,0,0
2,2654,865,20,14,17,48,0,0
2,2655,841,27,18,18,53,2,0
2,2656,842,19,9,11,37,0,0
2,2657,852,21,11,11,27,0,0
2,2658,895,34,21,22,57,0,0
2,2659,841,27,18,18,53,2,0
2,2660,842,19,9,11,37,0,0
2,2661,841,27,18,18,53,2,0
2,2662,876,30,21,22,65,0,0
2,2663,895,35,21,22,57,0,0
2,2664,896,22,10,12,31,0,0
2,2665,876,30,21,22,65,0,0
2,2666,895,35,21,22,57,0,0
2,2667,896,22,10,12,31,0,0
2,2668,884,30,19,19,71,3,0
2,2669,895,35,21,22,57,0,0
2,2670,895,35,21,22,57,0,0
2,2671,859,31,18,19,59,0,0
2,2672,859,31,18,19,59,0,0
2,2673,859,31,18,19,59,0,0
2,2674,800,29,17,21,54,0,0
2,2675,804,29,14,14,45,0,0
2,2676,804,29,14,14,45,0,0
2,2677,887,22,11,11,31,0,0
2,2678,887,22,11,11,31,0,0
2,2679,802,32,17,19,52,0,0
2,2680,800,30,18,22,58,0,0
2,2681,800,30,18,22,58,0,0
2,2682,893,33,17,18,48,0,0
2,2683,893,33,17,18,48,0,0
2,2684,893,33,17,18,48,0,0
2,2685,807,28,17,21,67,0,0
2,2686,854,32,19,20,62,0,0
2,2687,895,36,22,23,61,0,0
2,2688,896,22,10,12,31,0,0
2,2689,807,28,17,21,67,0,0
2,2690,826,19,13,16,43,0,0
2,2691,852,22,12,12,30,0,0
2,2692,854,32,19,20,62,0,0
2,2693,868,21,13,13,43,1,0
2,2694,895,36,22,23,61,0,0
2,2695,896,22,10,12,31,0,0
2,2696,852,22,12,12,30,0,0
2,2697,895,36,22,23,61,0,0
2,2698,896,22,10,12,31,0,0
2,2699,863,15,9,9,30,0,0
2,2700,863,15,9,9,30,0,0
2,2701,864,32,21,21,58,0,0
2,2702,863,15,9,9,30,0,0
2,2703,863,15,9,9,30,0,0
2,2704,895,37,22,23,61,0,0
2,2705,814,25,16,18,56,0,0
2,2706,864,33,21,21,58,0,0
2,2707,812,27,17,17,49,2,0
2,2708,814,25,16,18,56,0,0
2,2709,844,20,13,13,41,1,0
2,2710,816,32,23,25,58,0,0
2,2711,816,32,23,25,58,0,0
2,2712,823,28,19,23,73,0,0
2,2713,850,22,15,19,68,2,0
2,2714,873,26,13,15,48,2,0
2,2715,879,24,16,19,44,0,0
2,2716,843,27,17,18,53,0,0
2,2717,843,27,17,18,53,0,0
2,2718,843,27,17,18,53,0,0
2,2719,850,23,15,19,68,2,0
2,2720,807,29,18,22,70,0,0
2,2721,858,20,7,7,22,0,0
2,2722,895,38,23,24,62,0,0
2,2723,815,32,19,23,71,0,0
2,2724,815,32,19,23,71,0,0
2,2725,815,32,19,23,71,0,0
2,2726,823,28,19,23,73,0,0
2,2727,879,24,17,20,45,0,0
2,2728,823,28,19,23,73,0,0
2,2729,873,27,14,16,52,2,0
2,2730,873,27,14,16,52,2,0
2,2731,823,28,20,24,77,0,0
2,2732,870,6,4,5,17,0,0
2,2733,870,6,4,5,17,0,0
2,2734,879,25,17,21,46,0,0
2,2735,879,25,17,21,46,0,0
2,2736,814,27,17,19,59,0,0
2,2737,837,18,10,11,29,0,0
2,2738,868,21,13,13,43,1,0
2,2739,814,28,18,20,62,0,0
2,2740,875,11,6,6,16,0,0
2,2741,823,29,20,24,77,0,0
2,2742,839,23,15,15,46,0,0
2,2743,839,23,15,15,46,0,0
2,2744,814,29,19,21,64,0,0
2,2745,839,23,15,15,46,0,0
2,2746,814,29,19,21,64,0,0
2,2747,816,33,24,26,61,0,0
2,2748,839,23,15,15,46,0,0
2,2749,800,31,19,23,62,0,0
2,2750,816,33,24,26,61,0,0
2,2751,834,22,16,16,54,2,0
2,2752,839,23,15,15,46,0,0
2,2753,856,33,20,22,57,0,0
2,2754,834,22,16,16,54,2,0
2,2755,839,23,15,15,46,0,0
2,2756,890,8,6,6,19,0,0
2,2757,890,8,6,6,19,0,0
2,2758,813,11,7,10,33,0,0
2,2759,878,26,10,12,36,0,0
2,2760,890,8,6,6,19,0,0
2,2761,813,11,7,10,33,0,0
2,2762,858,21,8,8,26,0,0
2,2763,814,30,20,22,66,0,0
2,2764,858,21,8,8,26,0,0
2,2765,807,30,19,23,73,0,0
2,2766,824,11,9,10,34,0,0
2,2767,878,27,10,12,36,0,0
2,2768,824,11,9,10,34,0,0
2,2769,831,19,8,10,27,0,0
2,2770,837,19,11,12,33,0,0
2,2771,864,34,22,22,61,0,0
2,2772,831,19,8,10,27,0,0
2,2773,837,19,11,12,33,0,0
2,2774,864,34,22,22,61,0,0
2,2775,851,27,14,14,46,0,0
2,2776,826,20,14,17,47,0,0
2,2777,826,20,14,17,47,0,0
2,2778,844,21,14,14,43,1,0
2,2779,826,20,14,17,47,0,0
2,2780,844,21,14,14,43,1,0
2,2781,826,20,14,17,47,0,0
2,2782,817,16,8,11,34,0,0
2,2783,826,20,14,17,47,0,0
2,2784,817,16,8,11,34,0,0
2,2785,855,19,13,16,35,0,0
2,2786,836,23,17,17,41,0,0
2,2787,836,23,17,17,41,0,0
2,2788,877,11,9,9,26,0,0
2,2789,828,19,14,14,41,0,0
2,2790,833,30,21,22,57,0,0
2,2791,828,19,14,14,41,0,0
2,2792,837,19,12,13,36,0,0
2,2793,864,34,22,22,61,0,0
2,2794,842,20,10,12,38,0,0
2,2795,803,8,6,6,17,0,0
2,2796,803,8,6,6,17,0,0
2,2797,803,8,6,6,17,0,0
2,2798,845,20,11,11,39,1,0
2,2799,834,23,17,17,57,2,0
2,2800,868,22,14,14,46,1,0
2,2801,826,21,15,18,50,0,0
2,2802,837,20,12,13,36,0,0
2,2803,880,10,5,8,19,3,0
2,2804,880,10,5,8,19,3,0
2,2805,866,33,25,25,70,0,0
2,2806,827,11,8,8,27,0,0
2,2807,855,20,14,17,39,0,0
2,2808,871,14,5,6,18,0,0
2,2809,897,15,9,10,32,0,0
2,2810,839,24,16,16,49,1,0
2,2811,863,16,10,10,33,0,0
2,2812,836,24,18,18,44,0,0
2,2813,839,24,16,16,49,1,0
2,2814,863,16,10,10,33,0,0
2,2815,827,11,9,9,30,0,0
2,2816,836,24,18,18,44,0,0
2,2817,839,24,16,16,49,1,0
2,2818,863,16,10,10,33,0,0
2,2819,871,14,6,7,22,0,0
2,2820,897,15,10,11,36,0,0
2,2821,897,15,10,12,39,0,0
2,2822,827,11,9,10,33,0,0
2,2823,871,14,6,8,25,0,0
2,2824,897,16,10,12,39,0,0
2,2825,818,22,14,17,41,0,0
2,2826,838,23,14,14,43,0,0
2,2827,840,30,18,19,58,0,0
2,2828,869,23,17,17,54,3,0
2,2829,827,12,9,10,33,0,0
2,2830,845,21,12,12,43,1,0
2,2831,860,19,8,8,14,0,0
2,2832,897,16,11,13,42,0,0
2,2833,825,24,12,12,33,0,0
2,2834,866,34,26,26,73,0,0
2,2835,898,21,9,10,26,0,0
2,2836,851,28,15,15,50,0,0
2,2837,803,9,7,7,19,0,0
2,2838,851,28,15,15,50,0,0
2,2839,813,12,8,11,36,0,0
2,2840,855,21,15,18,43,0,0
2,2841,871,15,6,9,28,0,0
2,2842,813,13,9,12,39,0,0
2,2843,855,22,15,18,43,0,0
2,2844,855,22,15,18,43,0,0
2,2845,818,22,15,18,45,0,0
2,2846,838,23,14,14,43,0,0
2,2847,840,30,19,20,61,0,0
2,2848,869,24,18,18,58,3,0
2,2849,818,23,15,18,45,0,0
2,2850,838,23,15,15,45,0,0
2,2851,840,31,19,20,61,0,0
2,2852,885,21,12,12,43,0,0
2,2853,890,9,7,7,23,0,0
2,2854,857,20,12,12,27,0,0
2,2855,888,14,10,10,32,0,0
2,2856,870,7,5,6,21,0,0
2,2857,838,24,15,15,45,0,0
2,2858,838,24,15,15,45,0,0
2,2859,840,32,20,21,63,0,0
2,2860,890,10,8,8,27,0,0
2,2861,853,19,14,14,37,1,0
2,2862,890,10,8,8,27,0,0
2,2863,805,21,17,18,60,0,0
2,2864,838,25,16,16,46,0,0
2,2865,825,24,12,12,33,0,0
2,2866,894,23,10,10,23,0,0
2,2867,898,22,10,11,29,0,0
2,2868,897,16,11,14,45,0,0
2,2869,897,17,11,14,45,0,0
2,2870,874,23,14,15,41,0,0
2,2871,832,26,13,14,47,1,0
2,2872,874,23,14,15,41,0,0
2,2873,832,26,13,14,47,1,0
2,2874,872,11,8,8,23,0,0
2,2875,872,11,8,8,23,0,0
2,2876,872,11,8,8,23,0,0
2,2877,872,11,8,8,23,0,0
2,2878,814,31,21,23,68,0,0
2,2879,814,31,21,23,68,0,0
2,2880,866,35,26,26,73,0,0
2,2881,866,35,26,26,73,0,0
2,2882,866,35,26,26,73,0,0
2,2883,866,35,26,26,73,0,0
2,2884,866,35,26,26,73,0,0
2,2885,863,17,11,11,34,0,0
2,2886,871,16,7,10,31,0,0
2,2887,849,12,8,10,31,0,0
2,2888,828,20,15,15,43,1,0
2,2889,838,26,17,17,47,0,0
2,2890,840,33,21,22,65,0,0
2,2891,845,22,13,13,46,2,0
2,2892,854,33,20,21,63,0,0
2,2893,809,33,21,21,59,0,0
2,2894,828,20,15,15,43,1,0
2,2895,888,14,10,10,32,0,0
2,2896,899,20,15,15,37,0,0
2,2897,827,13,10,11,34,0,0
2,2898,827,13,10,11,34,0,0
2,2899,812,28,18,18,52,2,0
2,2900,894,23,11,11,26,0,0
2,2901,808,20,13,14,29,0,0
2,2902,821,15,9,10,22,0,0
2,2903,835,21,14,16,38,0,0
2,2904,843,28,18,19,56,0,0
2,2905,850,24,16,20,72,2,0
2,2906,853,20,15,15,38,1,0
2,2907,865,21,15,18,52,0,0
2,2908,879,26,18,22,47,0,0
2,2909,858,22,9,9,30,0,0
2,2910,878,28,11,13,39,0,0
2,2911,832,27,14,15,49,1,0
2,2912,832,27,14,15,49,1,0
2,2913,832,27,14,15,49,1,0
2,2914,832,27,14,15,49,1,0
2,2915,832,27,14,15,49,1,0
2,2916,897,18,12,15,47,0,0
2,2917,832,27,14,15,49,1,0
2,2918,844,22,15,15,47,1,0
2,2919,808,20,14,15,31,0,0
2,2920,821,15,10,11,24,0,0
2,2921,835,21,14,16,38,0,0
2,2922,850,24,17,21,75,2,0
2,2923,853,20,16,16,39,1,0
2,2924,865,21,16,19,53,0,0
2,2925,879,26,19,23,50,0,0
2,2926,850,24,17,22,78,2,0
2,2927,853,21,16,16,39,1,0
2,2928,879,27,19,23,50,0,0
2,2929,807,31,20,24,75,0,0
2,2930,811,10,4,4,13,4,0
2,2931,847,11,7,9,26,0,0
2,2932,891,11,7,7,28,6,0
2,2933,895,39,24,25,63,0,0
2,2934,811,10,4,4,13,4,0
2,2935,847,11,8,10,30,0,0
2,2936,891,11,7,7,28,6,0
2,2937,811,10,4,4,13,4,0
2,2938,891,11,7,7,28,6,0
2,2939,857,21,13,13,29,0,0
2,2940,857,21,13,13,29,0,0
2,2941,870,8,6,7,25,0,0
2,2942,876,32,22,23,69,0,0
2,2943,870,8,6,7,25,0,0
2,2944,876,32,23,24,73,0,0
2,2945,876,32,23,25,77,0,0
2,2946,876,32,23,26,81,0,0
2,2947,876,33,23,26,81,0,0
2,2948,884,31,20,20,75,3,0
2,2949,885,22,13,13,47,1,0
2,2950,888,15,11,11,36,0,0
2,2951,899,21,16,16,41,0,0
2,2952,836,25,19,19,46,0,0
2,2953,876,33,23,26,81,0,0
2,2954,884,31,20,20,75,3,0
2,2955,896,24,11,13,33,0,0
2,2956,814,32,22,24,71,0,0
2,2957,823,30,21,25,81,1,0
2,2958,835,21,15,17,41,0,0
2,2959,836,25,19,19,46,0,0
2,2960,850,25,17,22,78,2,0
2,2961,879,27,19,23,50,0,0
2,2962,896,24,11,13,33,0,0
2,2963,805,22,18,19,64,0,0
2,2964,814,32,22,24,71,0,0
2,2965,805,22,18,19,64,0,0
2,2966,807,31,21,25,78,0,0
2,2967,814,32,22,24,71,0,0
2,2968,828,21,16,16,47,1,0
2,2969,847,12,8,10,30,0,0
2,2970,828,21,16,16,47,1,0
2,2971,847,12,8,10,30,0,0
2,2972,878,28,12,14,42,0,0
2,2973,807,31,21,26,80,0,0
2,2974,828,21,16,16,47,1,0
2,2975,847,12,8,10,30,0,0
2,2976,847,12,8,10,30,0,0
2,2977,807,32,21,26,80,0,0
2,2978,847,12,8,10,30,0,0
2,2979,803,10,8,8,21,0,0
2,2980,812,29,19,19,54,2,0
2,2981,817,17,9,12,37,0,0
2,2982,825,25,13,13,37,0,0
