episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,95,2,0,0,0,0,0
2,1517,102,84,36,36,96,0,274
2,1518,102,84,36,36,96,0,276
2,1519,105,55,27,27,66,0,130
2,1520,105,55,27,27,66,0,130
2,1521,105,55,27,27,66,0,130
2,1522,105,55,27,27,66,0,130
2,1523,94,89,52,52,136,0,342
2,1524,94,89,52,52,136,0,342
2,1525,94,89,52,52,136,0,342
2,1526,94,89,52,52,136,0,342
2,1527,102,85,37,37,100,0,276
2,1528,110,96,50,50,130,0,193
2,1529,100,95,37,37,93,0,361
2,1530,100,95,37,37,93,0,361
2,1531,101,88,43,43,115,0,231
2,1532,101,88,43,43,115,0,231
2,1533,96,91,47,47,119,0,328
2,1534,96,91,47,47,119,0,329
2,1535,96,91,47,47,119,0,329
2,1536,96,91,47,47,119,0,329
2,1537,96,91,47,47,119,0,329
2,1538,96,91,47,47,119,0,329
2,1539,92,101,39,39,88,0,151
2,1540,96,92,48,48,122,0,329
2,1541,102,86,38,38,103,0,276
2,1542,103,86,43,43,105,0,403
2,1543,97,93,37,37,88,0,300
2,1544,97,93,37,37,88,0,300
2,1545,97,93,37,37,88,0,300
2,1546,96,93,49,49,124,0,336
2,1547,97,93,37,37,88,0,300
2,1548,96,93,49,49,124,0,336
2,1549,96,93,49,49,124,0,338
2,1550,96,93,49,49,124,0,338
2,1551,99,52,21,21,62,0,236
2,1552,101,89,44,44,117,0,246
2,1553,99,52,21,21,62,0,236
2,1554,101,89,44,44,117,0,246
2,1555,99,52,21,21,62,0,236
2,1556,99,52,21,21,62,0,236
2,1557,104,51,35,35,82,0,179
2,1558,111,85,38,38,92,0,363
2,1559,111,85,38,38,92,0,363
2,1560,103,87,44,44,109,0,410
2,1561,92,102,40,40,91,0,154
2,1562,98,94,42,42,105,0,410
2,1563,98,94,42,42,105,0,410
2,1564,98,94,42,42,105,0,410
2,1565,97,94,38,38,91,0,300
2,1566,97,94,38,38,91,0,300
2,1567,97,94,38,38,91,0,300
2,1568,97,94,38,38,91,0,300
2,1569,102,88,39,39,106,0,278
2,1570,107,86,45,45,105,0,405
2,1571,106,96,48,48,127,0,330
2,1572,107,86,45,45,105,0,405
2,1573,96,94,50,50,126,0,338
2,1574,101,90,45,45,118,0,246
2,1575,101,90,45,45,118,0,246
2,1576,97,95,39,39,93,0,304
2,1577,103,88,45,45,110,0,410
2,1578,111,86,39,39,96,0,366
2,1579,107,87,46,46,108,0,405
2,1580,107,87,46,46,108,0,408
2,1581,107,87,46,46,108,0,408
2,1582,100,99,38,38,95,0,378
2,1583,93,43,14,14,32,0,51
2,1584,93,43,14,14,32,0,51
2,1585,93,43,14,14,32,0,51
2,1586,93,43,14,14,32,0,51
2,1587,97,96,40,40,94,0,307
2,1588,105,56,28,28,68,0,137
2,1589,110,100,51,51,131,0,208
2,1590,101,92,46,46,121,0,246
2,1591,101,92,46,46,121,0,246
2,1592,102,89,40,40,107,0,278
2,1593,104,54,36,36,85,0,181
2,1594,104,54,36,36,85,0,181
2,1595,104,54,36,36,85,0,181
2,1596,104,54,36,36,85,0,181
2,1597,104,54,36,36,85,0,181
2,1598,109,38,16,16,41,0,129
2,1599,109,38,16,16,41,0,129
2,1600,109,38,16,16,41,0,129
2,1601,109,38,16,16,41,0,129
2,1602,109,38,16,16,41,0,129
2,1603,109,38,16,16,41,0,129
2,1604,109,38,16,16,41,0,129
2,1605,95,91,49,49,123,0,373
2,1606,107,90,47,47,112,0,422
2,1607,101,93,47,47,123,0,249
2,1608,101,93,47,47,123,0,249
2,1609,95,92,50,50,126,0,373
2,1610,95,93,51,51,129,0,373
2,1611,95,93,51,51,129,0,373
2,1612,95,93,51,51,129,0,373
2,1613,110,103,52,52,132,0,214
2,1614,100,100,39,39,97,0,382
2,1615,95,96,52,52,132,0,379
2,1616,101,94,48,48,124,0,253
2,1617,106,98,49,49,130,0,346
2,1618,105,58,29,29,71,0,140
2,1619,93,46,15,15,34,0,51
2,1620,93,46,15,15,34,0,51
2,1621,93,46,15,15,34,0,51
2,1622,104,55,37,37,88,0,195
2,1623,97,100,41,41,97,0,321
2,1624,97,100,41,41,97,0,321
2,1625,96,95,51,51,129,0,366
2,1626,108,47,21,21,42,0,190
2,1627,108,47,21,21,42,0,190
2,1628,94,96,53,53,140,0,386
2,1629,94,96,53,53,140,0,386
2,1630,102,95,41,41,111,0,286
2,1631,94,96,53,53,140,0,386
2,1632,102,95,41,41,111,0,286
2,1633,94,96,53,53,140,0,386
2,1634,102,95,41,41,111,0,286
2,1635,94,96,53,53,140,0,386
2,1636,102,95,41,41,111,0,286
2,1637,94,96,53,53,140,0,386
2,1638,102,95,41,41,111,0,286
2,1639,102,95,41,41,111,0,286
2,1640,102,95,41,41,111,0,286
2,1641,102,95,41,41,111,0,286
2,1642,102,95,41,41,111,0,286
2,1643,102,95,41,41,111,0,286
2,1644,102,95,41,41,111,0,286
2,1645,110,104,53,53,134,0,220
2,1646,110,104,53,53,134,0,220
2,1647,110,104,53,53,134,0,220
2,1648,110,104,53,53,134,0,220
2,1649,110,104,53,53,134,0,220
2,1650,111,90,40,40,97,0,398
2,1651,110,104,53,53,134,0,220
2,1652,111,90,40,40,97,0,398
2,1653,110,104,53,53,134,0,220
2,1654,110,104,53,53,134,0,220
2,1655,98,98,43,43,107,0,439
2,1656,109,39,17,17,44,0,133
2,1657,103,89,46,46,111,0,429
2,1658,106,101,50,50,132,0,358
2,1659,100,102,40,40,99,0,393
2,1660,100,102,40,40,99,0,393
2,1661,100,102,40,40,99,0,393
2,1662,100,102,40,40,99,0,393
2,1663,100,102,40,40,99,0,393
2,1664,100,102,40,40,99,0,393
2,1665,97,101,42,42,100,0,335
2,1666,96,96,52,52,132,0,367
2,1667,94,97,54,54,141,0,388
2,1668,96,96,52,52,132,0,367
2,1669,96,96,52,52,132,0,367
2,1670,101,95,49,49,127,0,264
2,1671,92,112,41,41,94,0,177
2,1672,105,62,30,30,72,0,146
2,1673,92,112,41,41,94,0,177
2,1674,105,62,30,30,72,0,146
2,1675,105,62,30,30,72,0,146
2,1676,105,62,30,30,72,0,146
2,1677,111,91,41,41,99,0,399
2,1678,96,97,53,53,136,0,367
2,1679,102,99,42,42,113,0,292
2,1680,102,99,42,42,113,0,292
2,1681,102,99,42,42,113,0,292
2,1682,107,93,48,48,116,0,437
2,1683,107,93,48,48,116,0,437
2,1684,107,93,48,48,116,0,437
2,1685,98,102,44,44,109,0,454
2,1686,98,102,44,44,109,0,454
2,1687,98,102,44,44,109,0,454
2,1688,103,90,47,47,114,0,440
2,1689,103,90,47,47,114,0,440
2,1690,97,102,43,43,104,0,340
2,1691,97,102,43,43,104,0,340
2,1692,103,91,48,48,117,0,440
2,1693,96,98,54,54,140,0,375
2,1694,101,96,50,50,131,0,271
2,1695,100,105,41,41,103,0,401
2,1696,100,105,41,41,103,0,401
2,1697,100,105,41,41,103,0,401
2,1698,111,93,42,42,103,0,403
2,1699,94,99,55,55,143,0,397
2,1700,95,98,53,53,136,0,394
2,1701,101,97,51,51,134,0,274
2,1702,101,97,51,51,134,0,274
2,1703,107,94,49,49,119,0,447
2,1704,101,97,51,51,134,0,274
2,1705,101,97,51,51,134,0,274
2,1706,101,97,51,51,134,0,274
2,1707,101,97,51,51,134,0,274
2,1708,102,101,43,43,115,0,296
2,1709,101,97,51,51,134,0,274
2,1710,96,99,55,55,143,0,375
2,1711,96,99,55,55,143,0,376
2,1712,109,40,18,18,47,0,133
2,1713,109,40,18,18,47,0,133
2,1714,109,40,18,18,47,0,133
2,1715,109,40,18,18,47,0,133
2,1716,97,105,44,44,105,0,346
2,1717,109,40,18,18,47,0,133
2,1718,109,40,18,18,47,0,133
2,1719,109,40,18,18,47,0,133
2,1720,108,48,22,22,46,0,213
2,1721,109,40,18,18,47,0,133
2,1722,108,48,22,22,46,0,213
2,1723,109,40,18,18,47,0,133
2,1724,108,48,22,22,46,0,213
2,1725,109,40,18,18,47,0,133
2,1726,109,40,18,18,47,0,133
2,1727,107,95,50,50,120,0,447
2,1728,107,95,50,50,120,0,447
2,1729,107,95,50,50,120,0,447
2,1730,110,109,54,54,135,0,227
2,1731,95,99,54,54,138,0,396
2,1732,101,98,52,52,136,0,278
2,1733,101,98,52,52,136,0,282
2,1734,106,108,51,51,135,0,365
2,1735,106,108,51,51,135,0,365
2,1736,97,108,45,45,107,0,346
2,1737,107,99,51,51,121,0,451
2,1738,97,108,45,45,107,0,346
2,1739,107,99,51,51,121,0,451
2,1740,97,108,45,45,107,0,347
2,1741,97,108,45,45,107,0,347
2,1742,101,99,53,53,137,0,284
2,1743,102,103,44,44,117,0,297
2,1744,95,100,55,55,140,0,396
2,1745,95,100,55,55,140,0,396
2,1746,98,104,45,45,110,0,463
2,1747,96,100,55,55,143,0,380
2,1748,110,110,55,55,136,0,229
2,1749,95,103,56,56,143,0,396
2,1750,95,103,56,56,143,0,396
2,1751,95,103,56,56,143,0,396
2,1752,94,103,56,56,144,0,408
2,1753,98,105,46,46,114,0,469
2,1754,98,105,46,46,114,0,471
2,1755,103,94,49,49,119,0,459
2,1756,103,94,49,49,119,0,459
2,1757,102,105,45,45,121,0,306
2,1758,110,111,56,56,137,0,238
2,1759,110,111,56,56,137,0,238
2,1760,100,107,42,42,107,0,427
2,1761,110,111,56,56,137,0,238
2,1762,100,107,42,42,107,0,427
2,1763,96,101,56,56,145,0,394
2,1764,97,109,46,46,110,0,356
2,1765,96,101,56,56,145,0,394
2,1766,97,109,46,46,110,0,356
2,1767,104,58,38,38,89,0,211
2,1768,106,111,52,52,139,0,365
2,1769,96,102,57,57,149,0,394
2,1770,94,105,57,57,146,0,413
2,1771,94,105,57,57,146,0,413
2,1772,101,100,54,54,140,0,289
2,1773,94,105,57,57,146,0,413
2,1774,95,104,57,57,145,0,401
2,1775,111,95,43,43,104,0,438
2,1776,103,95,50,50,123,0,466
2,1777,111,95,43,43,104,0,438
2,1778,103,95,50,50,123,0,466
2,1779,103,95,50,50,123,0,466
2,1780,102,106,46,46,125,0,307
2,1781,102,106,46,46,125,0,307
2,1782,107,102,52,52,125,0,467
2,1783,98,107,47,47,116,0,477
2,1784,107,102,52,52,125,0,467
2,1785,96,103,58,58,150,0,398
2,1786,98,107,47,47,116,0,477
2,1787,107,102,52,52,125,0,467
2,1788,96,103,58,58,150,0,398
2,1789,98,107,47,47,116,0,477
2,1790,107,102,52,52,125,0,469
2,1791,96,103,58,58,150,0,402
2,1792,98,107,47,47,116,0,477
2,1793,107,102,52,52,125,0,469
2,1794,103,96,51,51,125,0,470
2,1795,97,110,47,47,114,0,360
2,1796,97,110,47,47,114,0,360
2,1797,111,96,44,44,108,0,444
2,1798,95,105,58,58,147,0,404
2,1799,97,110,47,47,114,0,360
2,1800,111,96,44,44,108,0,444
2,1801,97,110,47,47,114,0,360
2,1802,111,96,44,44,108,0,444
2,1803,93,48,16,16,38,0,72
2,1804,111,96,44,44,108,0,444
2,1805,93,48,16,16,38,0,72
2,1806,111,96,44,44,108,0,444
2,1807,93,48,16,16,38,0,72
2,1808,100,108,43,43,109,0,437
2,1809,101,101,55,55,144,0,291
2,1810,101,101,55,55,144,0,291
2,1811,101,101,55,55,144,0,291
2,1812,106,113,53,53,141,0,376
2,1813,106,113,53,53,141,0,376
2,1814,106,113,53,53,141,0,376
2,1815,103,97,52,52,127,0,472
2,1816,106,113,53,53,141,0,376
2,1817,106,113,53,53,141,0,376
2,1818,106,113,53,53,141,0,376
2,1819,107,104,53,53,128,0,474
2,1820,107,104,53,53,128,0,474
2,1821,102,110,47,47,128,0,317
2,1822,105,64,31,31,74,0,157
2,1823,107,104,53,53,128,0,474
2,1824,102,110,47,47,128,0,317
2,1825,105,64,31,31,74,0,157
2,1826,102,110,47,47,128,0,317
2,1827,105,64,31,31,74,0,157
2,1828,105,64,31,31,74,0,159
2,1829,95,106,59,59,149,0,409
2,1830,96,104,59,59,151,0,415
2,1831,101,102,56,56,145,0,291
2,1832,109,46,19,19,49,0,148
2,1833,104,60,39,39,93,0,218
2,1834,104,60,39,39,93,0,218
2,1835,103,99,53,53,131,0,475
2,1836,103,99,53,53,131,0,475
2,1837,111,99,45,45,112,0,444
2,1838,101,103,57,57,148,0,293
2,1839,97,112,48,48,116,0,367
2,1840,102,111,48,48,130,0,323
2,1841,102,111,48,48,130,0,323
2,1842,95,108,60,60,153,0,421
2,1843,95,108,60,60,153,0,421
2,1844,93,49,17,17,40,0,80
2,1845,97,114,49,49,119,0,371
2,1846,94,108,58,58,149,0,429
2,1847,101,104,58,58,149,0,295
2,1848,107,107,54,54,132,0,487
2,1849,101,104,58,58,149,0,295
2,1850,107,107,54,54,132,0,487
2,1851,107,107,54,54,132,0,487
2,1852,107,107,54,54,132,0,487
2,1853,95,109,61,61,157,0,428
2,1854,107,108,54,54,132,0,487
2,1855,104,61,40,40,94,0,223
2,1856,104,61,40,40,94,0,223
2,1857,104,61,40,40,94,0,223
2,1858,105,65,32,32,77,0,163
2,1859,105,65,32,32,77,0,163
2,1860,105,65,32,32,77,0,163
2,1861,105,65,32,32,77,0,163
2,1862,111,103,46,46,114,0,446
2,1863,111,103,46,46,114,0,446
2,1864,96,109,60,60,152,0,421
2,1865,101,105,59,59,150,0,295
2,1866,101,105,59,59,150,0,295
2,1867,101,105,59,59,150,0,295
2,1868,101,105,59,59,150,0,295
2,1869,101,105,59,59,150,0,295
2,1870,95,112,62,62,160,0,429
2,1871,103,101,54,54,134,0,483
2,1872,93,50,18,18,44,0,81
2,1873,95,113,62,62,160,0,432
2,1874,93,50,18,18,44,0,81
2,1875,95,113,62,62,160,0,432
2,1876,92,118,42,42,97,0,229
2,1877,105,66,33,33,80,0,163
2,1878,96,110,61,61,154,0,424
2,1879,96,110,61,61,154,0,424
2,1880,96,110,61,61,154,0,424
2,1881,94,110,59,59,153,0,434
2,1882,98,110,48,48,118,0,507
2,1883,104,62,41,41,95,0,230
2,1884,94,110,59,59,153,0,434
2,1885,98,110,48,48,118,0,507
2,1886,104,62,41,41,95,0,230
2,1887,94,110,59,59,153,0,434
2,1888,104,62,41,41,95,0,230
2,1889,108,55,23,23,50,0,230
2,1890,111,104,47,47,116,0,456
2,1891,111,104,47,47,116,0,456
2,1892,102,112,49,49,133,0,333
2,1893,97,116,50,50,121,0,382
2,1894,101,106,60,60,154,0,307
2,1895,106,117,54,54,145,0,398
2,1896,106,117,54,54,145,0,398
2,1897,106,117,54,54,145,0,398
2,1898,106,117,54,54,145,0,398
2,1899,100,111,44,44,111,0,455
2,1900,94,112,60,60,155,0,436
2,1901,98,111,49,49,120,0,515
2,1902,94,112,60,60,155,0,436
2,1903,103,104,55,55,136,0,493
2,1904,102,113,50,50,136,0,335
2,1905,96,111,62,62,156,0,424
2,1906,96,111,62,62,156,0,424
2,1907,96,111,62,62,156,0,424
2,1908,98,112,50,50,121,0,518
2,1909,98,112,50,50,121,0,518
2,1910,109,51,20,20,52,0,167
2,1911,98,112,50,50,121,0,518
2,1912,98,112,50,50,121,0,522
2,1913,98,112,50,50,121,0,522
2,1914,98,112,50,50,121,0,522
2,1915,107,112,55,55,135,0,495
2,1916,97,117,51,51,123,0,382
2,1917,98,112,50,50,121,0,522
2,1918,100,112,45,45,114,0,459
2,1919,100,112,45,45,114,0,459
2,1920,110,117,57,57,141,0,270
2,1921,100,112,45,45,114,0,459
2,1922,111,106,48,48,120,0,457
2,1923,111,106,48,48,120,0,457
2,1924,106,118,55,55,146,0,402
2,1925,106,118,55,55,146,0,402
2,1926,106,118,55,55,146,0,402
2,1927,106,118,55,55,146,0,402
2,1928,106,118,55,55,146,0,402
2,1929,103,106,56,56,139,0,496
2,1930,101,107,61,61,157,0,320
2,1931,101,107,61,61,157,0,323
2,1932,100,113,46,46,115,0,464
2,1933,101,107,61,61,157,0,323
2,1934,96,112,63,63,157,0,430
2,1935,101,107,61,61,157,0,323
2,1936,96,112,63,63,157,0,430
2,1937,101,107,61,61,157,0,323
2,1938,96,112,63,63,157,0,430
2,1939,101,107,61,61,157,0,323
2,1940,96,112,63,63,157,0,430
2,1941,101,107,61,61,157,0,323
2,1942,96,112,63,63,157,0,430
2,1943,96,112,63,63,157,0,430
2,1944,102,115,51,51,137,0,338
2,1945,98,114,51,51,122,0,525
2,1946,98,114,51,51,122,0,525
2,1947,98,114,51,51,122,0,525
2,1948,95,116,63,63,164,0,444
2,1949,95,116,63,63,164,0,444
2,1950,95,116,63,63,164,0,444
2,1951,100,114,47,47,116,0,468
2,1952,101,108,62,62,159,0,328
2,1953,106,121,56,56,149,0,409
2,1954,106,122,56,56,149,0,409
2,1955,106,122,56,56,149,0,409
2,1956,103,109,57,57,140,0,497
2,1957,97,119,52,52,126,0,384
2,1958,95,119,64,64,165,0,445
2,1959,95,119,64,64,165,0,449
2,1960,95,119,64,64,165,0,449
2,1961,95,119,64,64,165,0,449
2,1962,107,116,56,56,138,0,511
2,1963,111,109,49,49,123,0,462
2,1964,107,116,56,56,138,0,511
2,1965,111,109,49,49,123,0,462
2,1966,111,110,49,49,123,0,462
2,1967,102,117,52,52,138,0,352
2,1968,102,118,52,52,138,0,352
2,1969,102,118,52,52,138,0,352
2,1970,96,114,64,64,161,0,436
2,1971,101,109,63,63,160,0,329
2,1972,97,120,53,53,129,0,390
2,1973,95,121,65,65,167,0,450
2,1974,95,121,65,65,167,0,450
2,1975,95,121,65,65,167,0,450
2,1976,110,119,58,58,142,0,279
2,1977,99,59,22,22,66,0,310
2,1978,101,110,64,64,161,0,330
2,1979,101,110,64,64,161,0,330
2,1980,101,110,64,64,161,0,330
2,1981,101,110,64,64,161,0,330
2,1982,101,110,64,64,161,0,330
2,1983,101,110,64,64,161,0,330
2,1984,107,117,57,57,140,0,511
2,1985,111,112,50,50,126,0,464
2,1986,97,121,54,54,133,0,402
2,1987,97,121,54,54,133,0,402
2,1988,101,111,65,65,162,0,331
2,1989,101,111,65,65,162,0,331
2,1990,101,111,65,65,162,0,331
2,1991,100,116,48,48,117,0,477
2,1992,100,116,48,48,117,0,477
2,1993,95,124,66,66,170,0,454
2,1994,106,125,57,57,153,0,413
2,1995,106,125,57,57,153,0,413
2,1996,106,125,57,57,153,0,413
2,1997,106,125,57,57,153,0,413
2,1998,106,125,57,57,153,0,413
2,1999,106,125,57,57,153,0,413
2,2000,94,115,61,61,158,0,454
2,2001,106,125,57,57,153,0,413
2,2002,94,115,61,61,158,0,454
2,2003,106,125,57,57,153,0,413
2,2004,94,115,61,61,158,0,454
2,2005,106,125,57,57,153,0,413
2,2006,106,125,57,57,153,0,413
2,2007,98,115,52,52,124,0,536
2,2008,109,54,21,21,54,0,181
2,2009,109,54,21,21,54,0,181
2,2010,102,119,53,53,139,0,359
2,2011,102,119,53,53,139,0,359
2,2012,111,113,51,51,127,0,471
2,2013,96,117,65,65,165,0,456
2,2014,96,117,65,65,165,0,456
2,2015,96,117,65,65,165,0,456
2,2016,96,117,65,65,165,0,456
2,2017,96,117,65,65,165,0,456
2,2018,94,116,62,62,162,0,460
2,2019,94,116,62,62,162,0,460
2,2020,95,126,67,67,173,0,467
2,2021,94,116,62,62,162,0,460
2,2022,108,61,24,24,54,0,250
2,2023,106,128,58,58,156,0,417
2,2024,100,117,49,49,120,0,480
2,2025,98,116,53,53,125,0,548
2,2026,100,117,49,49,120,0,480
2,2027,97,122,55,55,135,0,414
2,2028,97,122,55,55,135,0,414
2,2029,102,120,54,54,140,0,367
2,2030,93,52,19,19,48,0,85
2,2031,93,52,19,19,48,0,85
2,2032,94,117,63,63,165,0,464
2,2033,96,120,66,66,167,0,462
2,2034,96,120,66,66,167,0,462
2,2035,111,117,52,52,131,0,473
2,2036,103,114,58,58,141,0,506
2,2037,94,118,64,64,168,0,464
2,2038,94,118,64,64,168,0,464
2,2039,94,118,64,64,168,0,464
2,2040,94,118,64,64,168,0,464
2,2041,97,123,56,56,138,0,423
2,2042,97,123,56,56,138,0,423
2,2043,102,121,55,55,142,0,369
2,2044,98,118,54,54,126,0,548
2,2045,98,118,54,54,126,0,548
2,2046,100,119,50,50,124,0,486
2,2047,106,129,59,59,157,0,431
2,2048,106,129,59,59,157,0,431
2,2049,106,129,59,59,157,0,431
2,2050,106,129,59,59,157,0,431
2,2051,95,127,68,68,177,0,471
2,2052,106,129,59,59,157,0,431
2,2053,106,129,59,59,157,0,431
2,2054,106,129,59,59,157,0,431
2,2055,106,129,59,59,157,0,431
2,2056,106,129,59,59,157,0,431
2,2057,106,130,59,59,157,0,431
2,2058,106,130,59,59,157,0,431
2,2059,106,130,59,59,157,0,431
2,2060,106,130,59,59,157,0,431
2,2061,109,56,22,22,55,0,189
2,2062,103,118,59,59,145,0,514
2,2063,107,119,58,58,142,0,531
2,2064,97,125,57,57,139,0,425
2,2065,96,122,67,67,169,0,467
2,2066,101,118,66,66,165,0,342
2,2067,106,131,60,60,160,0,437
2,2068,102,124,56,56,146,0,372
2,2069,95,130,69,69,180,0,471
2,2070,95,130,69,69,180,0,471
2,2071,95,130,69,69,180,0,471
2,2072,99,61,23,23,69,0,318
2,2073,95,131,69,69,180,0,471
2,2074,99,61,23,23,69,0,318
2,2075,99,61,23,23,69,0,318
2,2076,111,119,53,53,134,0,486
2,2077,111,119,53,53,134,0,486
2,2078,105,67,34,34,81,0,187
2,2079,93,53,20,20,51,0,85
2,2080,96,124,68,68,170,0,471
2,2081,104,73,42,42,99,0,271
2,2082,97,127,58,58,141,0,428
2,2083,97,127,58,58,141,0,428
2,2084,97,127,58,58,141,0,428
2,2085,102,125,57,57,149,0,374
2,2086,102,125,57,57,149,0,374
2,2087,102,125,57,57,149,0,374
2,2088,101,119,67,67,167,0,345
2,2089,110,124,59,59,146,0,295
2,2090,93,54,21,21,54,0,85
2,2091,93,54,21,21,54,0,85
2,2092,98,121,55,55,127,0,551
2,2093,98,121,55,55,127,0,551
2,2094,111,121,54,54,137,0,506
2,2095,111,121,54,54,137,0,506
2,2096,111,121,54,54,137,0,506
2,2097,111,121,54,54,137,0,506
2,2098,95,133,70,70,183,0,481
2,2099,107,122,59,59,143,0,547
2,2100,95,133,70,70,183,0,481
2,2101,107,122,59,59,143,0,547
2,2102,94,119,65,65,169,0,476
2,2103,103,122,60,60,147,0,517
2,2104,96,125,69,69,171,0,477
2,2105,109,58,23,23,59,0,192
2,2106,109,58,23,23,59,0,192
2,2107,110,125,60,60,147,0,299
2,2108,93,55,22,22,55,0,85
2,2109,93,55,22,22,55,0,85
2,2110,100,124,51,51,128,0,499
2,2111,100,124,51,51,128,0,499
2,2112,105,68,35,35,85,0,189
2,2113,96,126,70,70,174,0,478
2,2114,98,122,56,56,130,0,560
2,2115,98,122,56,56,130,0,560
2,2116,111,122,55,55,139,0,516
2,2117,111,122,55,55,139,0,516
2,2118,94,120,66,66,173,0,476
2,2119,97,128,59,59,145,0,439
2,2120,103,123,61,61,148,0,517
2,2121,104,74,43,43,100,0,283
2,2122,103,123,61,61,148,0,517
2,2123,103,123,61,61,148,0,517
2,2124,105,69,36,36,89,0,190
2,2125,94,121,67,67,176,0,480
2,2126,94,121,67,67,176,0,480
2,2127,107,123,59,59,143,0,557
2,2128,96,128,71,71,177,0,485
2,2129,94,122,68,68,179,0,484
2,2130,93,56,23,23,56,0,87
2,2131,94,122,68,68,179,0,484
2,2132,94,122,68,68,179,0,484
2,2133,105,70,37,37,91,0,194
2,2134,105,70,37,37,91,0,194
2,2135,97,129,60,60,148,0,447
2,2136,106,134,61,61,161,0,447
2,2137,106,134,61,61,161,0,447
2,2138,97,130,60,60,148,0,447
2,2139,98,123,57,57,133,1.5,565
2,2140,101,122,68,68,171,0,347
2,2141,111,124,56,56,143,0,519
2,2142,108,66,25,25,58,0,263
2,2143,96,129,72,72,180,0,485
2,2144,96,129,72,72,180,0,485
2,2145,102,130,58,58,151,0,392
2,2146,102,130,58,58,151,0,392
2,2147,95,135,71,71,184,0,482
2,2148,97,131,61,61,149,0,447
2,2149,100,129,52,52,131,0,510
2,2150,100,129,52,52,131,0,510
2,2151,100,129,52,52,131,0,510
2,2152,100,129,52,52,131,0,510
2,2153,105,71,38,38,92,0,198
2,2154,105,71,38,38,92,0,198
2,2155,101,123,69,69,173,0,347
2,2156,96,130,73,73,182,0,487
2,2157,96,130,73,73,182,0,487
2,2158,111,126,57,57,144,0,522
2,2159,102,132,59,59,154,0,398
2,2160,101,124,70,70,177,0,347
2,2161,102,132,59,59,154,0,398
2,2162,101,124,70,70,177,0,347
2,2163,95,137,72,72,188,0,491
2,2164,92,132,43,43,101,0,312
2,2165,92,132,43,43,101,0,312
2,2166,94,124,69,69,181,0,487
2,2167,94,124,69,69,181,0,487
2,2168,94,124,69,69,181,0,487
2,2169,94,124,69,69,181,0,487
2,2170,109,60,24,24,62,0,199
2,2171,97,133,62,62,152,0,454
2,2172,97,133,62,62,152,0,454
2,2173,108,67,26,26,59,0,274
2,2174,95,139,73,73,191,0,491
2,2175,95,140,73,73,191,0,491
2,2176,95,140,73,73,191,0,491
2,2177,93,57,24,24,58,0,95
2,2178,94,125,70,70,182,0,487
2,2179,94,125,70,70,182,0,487
2,2180,94,125,70,70,182,0,487
2,2181,94,125,70,70,182,0,490
2,2182,100,132,53,53,135,0,522
2,2183,100,132,53,53,135,0,522
2,2184,100,132,53,53,135,0,522
2,2185,100,132,53,53,135,0,522
2,2186,103,129,62,62,150,0,543
2,2187,94,126,71,71,183,0,494
2,2188,106,136,62,62,164,0,461
2,2189,106,136,62,62,164,0,461
2,2190,106,136,62,62,164,0,461
2,2191,102,135,60,60,155,0,403
2,2192,102,135,60,60,155,0,403
2,2193,98,130,58,58,135,1.5,582
2,2194,103,130,63,63,153,0,543
2,2195,103,130,63,63,153,0,543
2,2196,111,128,58,58,145,0,537
2,2197,111,128,58,58,145,0,537
2,2198,111,128,58,58,145,0,537
2,2199,101,129,71,71,180,0,360
2,2200,108,68,27,27,63,0,281
2,2201,108,68,27,27,63,0,281
2,2202,108,68,27,27,63,0,281
2,2203,96,134,74,74,183,0,498
2,2204,111,129,59,59,149,0,537
2,2205,103,131,64,64,155,0,550
2,2206,103,131,64,64,155,0,550
2,2207,102,136,61,61,156,0,403
2,2208,100,133,54,54,136,0,522
2,2209,97,135,63,63,156,0,459
2,2210,98,131,59,59,139,1.5,584
2,2211,94,130,72,72,185,0,509
2,2212,94,130,72,72,185,0,509
2,2213,111,130,60,60,150,0,538
2,2214,106,140,63,63,166,0,473
2,2215,106,140,63,63,166,0,473
2,2216,103,132,65,65,159,0,554
2,2217,93,58,25,25,61,0,96
2,2218,95,142,74,74,193,0,521
2,2219,95,142,74,74,193,0,521
2,2220,95,142,74,74,193,0,521
2,2221,95,142,74,74,193,0,521
2,2222,95,142,74,74,193,0,521
2,2223,102,138,62,62,157,0,410
2,2224,100,135,55,55,139,0,525
2,2225,100,135,55,55,139,0,525
2,2226,100,135,55,55,139,0,525
2,2227,101,131,72,72,183,0,372
2,2228,100,135,55,55,139,0,525
2,2229,92,135,44,44,103,0,321
2,2230,100,135,55,55,139,0,525
2,2231,105,72,39,39,94,0,237
2,2232,105,72,39,39,94,0,237
2,2233,108,69,28,28,64,0,283
2,2234,105,72,39,39,94,0,237
2,2235,108,69,28,28,64,0,283
2,2236,96,139,75,75,185,0,504
2,2237,105,72,39,39,94,0,237
2,2238,108,69,28,28,64,0,283
2,2239,101,132,73,73,186,0,374
2,2240,105,73,40,40,98,0,237
2,2241,98,133,60,60,142,1.5,586
2,2242,98,133,60,60,142,1.5,586
2,2243,105,74,41,41,102,0,237
2,2244,105,74,41,41,102,0,237
2,2245,95,144,75,75,197,0,530
2,2246,102,140,63,63,160,0,419
2,2247,102,140,63,63,160,0,419
2,2248,102,140,63,63,160,0,419
2,2249,102,140,63,63,160,0,419
