episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,220,1,0,0,0,0,0
2,1517,233,4,0,0,0,0,0
2,1518,234,5,0,0,0,0,0
2,1519,238,4,0,0,0,0,0
2,1520,239,7,0,0,0,0,0
2,1521,224,8,0,0,0,0,0
2,1522,225,4,0,0,0,0,0
2,1523,226,7,0,0,0,0,0
2,1524,231,6,0,0,0,0,0
2,1525,233,4,0,0,0,0,0
2,1526,234,5,0,0,0,0,0
2,1527,235,11,0,0,0,0,0
2,1528,238,4,0,0,0,0,0
2,1529,239,7,0,0,0,0,0
2,1530,222,5,0,0,0,0,0
2,1531,224,8,0,0,0,0,0
2,1532,225,4,0,0,0,0,0
2,1533,226,7,0,0,0,0,0
2,1534,231,6,0,0,0,0,0
2,1535,233,4,0,0,0,0,0
2,1536,234,5,0,0,0,0,0
2,1537,235,11,0,0,0,0,0
2,1538,238,4,0,0,0,0,0
2,1539,239,7,0,0,0,0,0
2,1540,222,5,0,0,0,0,0
2,1541,224,8,0,0,0,0,0
2,1542,225,4,0,0,0,0,0
2,1543,226,7,0,0,0,0,0
2,1544,231,6,0,0,0,0,0
2,1545,233,4,0,0,0,0,0
2,1546,234,5,0,0,0,0,0
2,1547,235,11,0,0,0,0,0
2,1548,238,4,0,0,0,0,0
2,1549,239,7,0,0,0,0,0
2,1550,220,6,0,0,0,0,0
2,1551,222,5,0,0,0,0,0
2,1552,224,8,0,0,0,0,0
2,1553,225,4,0,0,0,0,0
2,1554,226,7,0,0,0,0,0
2,1555,231,6,0,0,0,0,0
2,1556,233,4,0,0,0,0,0
2,1557,234,5,0,0,0,0,0
2,1558,235,11,0,0,0,0,0
2,1559,238,4,0,0,0,0,0
2,1560,239,7,0,0,0,0,0
2,1561,220,6,0,0,0,0,0
2,1562,222,5,0,0,0,0,0
2,1563,224,8,0,0,0,0,0
2,1564,225,4,0,0,0,0,0
2,1565,226,7,0,0,0,0,0
2,1566,231,6,0,0,0,0,0
2,1567,233,4,0,0,0,0,0
2,1568,234,5,0,0,0,0,0
2,1569,235,11,0,0,0,0,0
2,1570,238,4,0,0,0,0,0
2,1571,239,7,0,0,0,0,0
2,1572,220,6,0,0,0,0,0
2,1573,222,5,0,0,0,0,0
2,1574,224,8,0,0,0,0,0
2,1575,226,7,0,0,0,0,0
2,1576,231,6,0,0,0,0,0
2,1577,233,4,0,0,0,0,0
2,1578,234,5,0,0,0,0,0
2,1579,235,11,0,0,0,0,0
2,1580,238,4,0,0,0,0,0
2,1581,239,7,0,0,0,0,0
2,1582,220,6,0,0,0,0,0
2,1583,222,5,0,0,0,0,0
2,1584,226,7,0,0,0,0,0
2,1585,231,6,0,0,0,0,0
2,1586,233,4,0,0,0,0,0
2,1587,238,4,0,0,0,0,0
2,1588,239,7,0,0,0,0,0
2,1589,220,6,0,0,0,0,0
2,1590,222,5,0,0,0,0,0
2,1591,225,5,0,0,0,0,0
2,1592,226,7,0,0,0,0,0
2,1593,231,6,0,0,0,0,0
2,1594,233,4,0,0,0,0,0
2,1595,238,4,0,0,0,0,0
2,1596,239,7,0,0,0,0,0
2,1597,220,6,0,0,0,0,0
2,1598,222,5,0,0,0,0,0
2,1599,225,5,0,0,0,0,0
2,1600,226,7,0,0,0,0,0
2,1601,231,6,0,0,0,0,0
2,1602,233,4,0,0,0,0,0
2,1603,238,4,0,0,0,0,0
2,1604,239,7,0,0,0,0,0
2,1605,220,6,0,0,0,0,0
2,1606,222,5,0,0,0,0,0
2,1607,225,5,0,0,0,0,0
2,1608,226,7,0,0,0,0,0
2,1609,231,6,0,0,0,0,0
2,1610,233,4,0,0,0,0,0
2,1611,234,6,0,0,0,0,0
2,1612,238,4,0,0,0,0,0
2,1613,239,7,0,0,0,0,0
2,1614,220,6,0,0,0,0,0
2,1615,222,5,0,0,0,0,0
2,1616,225,5,0,0,0,0,0
2,1617,226,7,0,0,0,0,0
2,1618,231,6,0,0,0,0,0
2,1619,233,4,0,0,0,0,0
2,1620,234,6,0,0,0,0,0
2,1621,238,4,0,0,0,0,0
2,1622,239,7,0,0,0,0,0
2,1623,220,6,0,0,0,0,0
2,1624,222,5,0,0,0,0,0
2,1625,225,5,0,0,0,0,0
2,1626,226,7,0,0,0,0,0
2,1627,231,6,0,0,0,0,0
2,1628,233,4,0,0,0,0,0
2,1629,234,6,0,0,0,0,0
2,1630,238,4,0,0,0,0,0
2,1631,239,7,0,0,0,0,0
2,1632,220,6,0,0,0,0,0
2,1633,222,5,0,0,0,0,0
2,1634,225,5,0,0,0,0,0
2,1635,226,7,0,0,0,0,0
2,1636,231,6,0,0,0,0,0
2,1637,232,7,0,0,0,0,0
2,1638,233,4,0,0,0,0,0
2,1639,234,6,0,0,0,0,0
2,1640,238,4,0,0,0,0,0
2,1641,239,7,0,0,0,0,0
2,1642,220,6,0,0,0,0,0
2,1643,222,5,0,0,0,0,0
2,1644,225,5,0,0,0,0,0
2,1645,226,7,0,0,0,0,0
2,1646,231,6,0,0,0,0,0
2,1647,232,7,0,0,0,0,0
2,1648,233,4,0,0,0,0,0
2,1649,234,6,0,0,0,0,0
2,1650,238,4,0,0,0,0,0
2,1651,239,7,0,0,0,0,0
2,1652,220,6,0,0,0,0,0
2,1653,222,5,0,0,0,0,0
2,1654,225,5,0,0,0,0,0
2,1655,226,7,0,0,0,0,0
2,1656,231,6,0,0,0,0,0
2,1657,232,7,0,0,0,0,0
2,1658,233,4,0,0,0,0,0
2,1659,234,6,0,0,0,0,0
2,1660,238,4,0,0,0,0,0
2,1661,239,7,0,0,0,0,0
2,1662,220,6,0,0,0,0,0
2,1663,222,5,0,0,0,0,0
2,1664,225,5,0,0,0,0,0
2,1665,226,7,0,0,0,0,0
2,1666,231,6,0,0,0,0,0
2,1667,232,7,0,0,0,0,0
2,1668,234,6,0,0,0,0,0
2,1669,238,4,0,0,0,0,0
2,1670,239,7,0,0,0,0,0
2,1671,220,6,0,0,0,0,0
2,1672,222,5,0,0,0,0,0
2,1673,225,5,0,0,0,0,0
2,1674,226,7,0,0,0,0,0
2,1675,231,6,0,0,0,0,0
2,1676,232,7,0,0,0,0,0
2,1677,234,6,0,0,0,0,0
2,1678,235,12,0,0,0,0,0
2,1679,238,4,0,0,0,0,0
2,1680,239,7,0,0,0,0,0
2,1681,220,6,0,0,0,0,0
2,1682,222,5,0,0,0,0,0
2,1683,225,5,0,0,0,0,0
2,1684,226,7,0,0,0,0,0
2,1685,231,6,0,0,0,0,0
2,1686,232,7,0,0,0,0,0
2,1687,233,5,0,0,0,0,0
2,1688,234,6,0,0,0,0,0
2,1689,235,12,0,0,0,0,0
2,1690,238,4,0,0,0,0,0
2,1691,239,7,0,0,0,0,0
2,1692,220,6,0,0,0,0,0
2,1693,222,5,0,0,0,0,0
2,1694,224,9,0,0,0,0,0
2,1695,225,5,0,0,0,0,0
2,1696,226,7,0,0,0,0,0
2,1697,231,6,0,0,0,0,0
2,1698,232,7,0,0,0,0,0
2,1699,233,5,0,0,0,0,0
2,1700,234,6,0,0,0,0,0
2,1701,235,12,0,0,0,0,0
2,1702,238,4,0,0,0,0,0
2,1703,239,7,0,0,0,0,0
2,1704,220,6,0,0,0,0,0
2,1705,222,5,0,0,0,0,0
2,1706,224,9,0,0,0,0,0
2,1707,225,5,0,0,0,0,0
2,1708,226,7,0,0,0,0,0
2,1709,232,7,0,0,0,0,0
2,1710,233,5,0,0,0,0,0
2,1711,234,6,0,0,0,0,0
2,1712,235,12,0,0,0,0,0
2,1713,238,4,0,0,0,0,0
2,1714,239,7,0,0,0,0,0
2,1715,220,6,0,0,0,0,0
2,1716,222,5,0,0,0,0,0
2,1717,224,9,0,0,0,0,0
2,1718,225,5,0,0,0,0,0
2,1719,226,7,0,0,0,0,0
2,1720,232,7,0,0,0,0,0
2,1721,233,5,0,0,0,0,0
2,1722,234,6,0,0,0,0,0
2,1723,235,12,0,0,0,0,0
2,1724,238,4,0,0,0,0,0
2,1725,239,7,0,0,0,0,0
2,1726,220,6,0,0,0,0,0
2,1727,222,5,0,0,0,0,0
2,1728,224,9,0,0,0,0,0
2,1729,225,5,0,0,0,0,0
2,1730,231,7,0,0,0,0,0
2,1731,232,7,0,0,0,0,0
2,1732,233,5,0,0,0,0,0
2,1733,234,6,0,0,0,0,0
2,1734,235,12,0,0,0,0,0
2,1735,238,4,0,0,0,0,0
2,1736,239,7,0,0,0,0,0
2,1737,220,6,0,0,0,0,0
2,1738,222,5,0,0,0,0,0
2,1739,224,9,0,0,0,0,0
2,1740,225,5,0,0,0,0,0
2,1741,231,7,0,0,0,0,0
2,1742,232,7,0,0,0,0,0
2,1743,233,5,0,0,0,0,0
2,1744,234,6,0,0,0,0,0
2,1745,235,12,0,0,0,0,0
2,1746,238,4,0,0,0,0,0
2,1747,220,6,0,0,0,0,0
2,1748,222,5,0,0,0,0,0
2,1749,224,9,0,0,0,0,0
2,1750,225,5,0,0,0,0,0
2,1751,231,7,0,0,0,0,0
2,1752,232,7,0,0,0,0,0
2,1753,233,5,0,0,0,0,0
2,1754,234,6,0,0,0,0,0
2,1755,235,12,0,0,0,0,0
2,1756,238,4,0,0,0,0,0
2,1757,220,6,0,0,0,0,0
2,1758,224,9,0,0,0,0,0
2,1759,225,5,0,0,0,0,0
2,1760,231,7,0,0,0,0,0
2,1761,232,7,0,0,0,0,0
2,1762,233,5,0,0,0,0,0
2,1763,234,6,0,0,0,0,0
2,1764,235,12,0,0,0,0,0
2,1765,238,4,0,0,0,0,0
2,1766,220,6,0,0,0,0,0
2,1767,221,5,0,0,0,0,0
2,1768,224,9,0,0,0,0,0
2,1769,225,5,0,0,0,0,0
2,1770,231,7,0,0,0,0,0
2,1771,232,7,0,0,0,0,0
2,1772,233,5,0,0,0,0,0
2,1773,234,6,0,0,0,0,0
2,1774,235,12,0,0,0,0,0
2,1775,238,4,0,0,0,0,0
2,1776,239,8,0,0,0,0,0
2,1777,220,6,0,0,0,0,0
2,1778,221,5,0,0,0,0,0
2,1779,224,9,0,0,0,0,0
2,1780,225,5,0,0,0,0,0
2,1781,226,9,0,0,0,0,0
2,1782,231,7,0,0,0,0,0
2,1783,232,7,0,0,0,0,0
2,1784,233,5,0,0,0,0,0
2,1785,234,6,0,0,0,0,0
2,1786,235,12,0,0,0,0,0
2,1787,238,4,0,0,0,0,0
2,1788,239,8,0,0,0,0,0
2,1789,220,6,0,0,0,0,0
2,1790,221,5,0,0,0,0,0
2,1791,222,6,0,0,0,0,0
2,1792,224,9,0,0,0,0,0
2,1793,225,5,0,0,0,0,0
2,1794,226,9,0,0,0,0,0
2,1795,231,7,0,0,0,0,0
2,1796,232,7,0,0,0,0,0
2,1797,233,5,0,0,0,0,0
2,1798,234,6,0,0,0,0,0
2,1799,235,12,0,0,0,0,0
2,1800,238,4,0,0,0,0,0
2,1801,239,8,0,0,0,0,0
2,1802,220,6,0,0,0,0,0
2,1803,221,5,0,0,0,0,0
2,1804,222,6,0,0,0,0,0
2,1805,224,9,0,0,0,0,0
2,1806,225,5,0,0,0,0,0
2,1807,226,9,0,0,0,0,0
2,1808,231,7,0,0,0,0,0
2,1809,232,7,0,0,0,0,0
2,1810,233,5,0,0,0,0,0
2,1811,234,6,0,0,0,0,0
2,1812,235,12,0,0,0,0,0
2,1813,238,4,0,0,0,0,0
2,1814,239,8,0,0,0,0,0
2,1815,221,5,0,0,0,0,0
2,1816,222,6,0,0,0,0,0
2,1817,224,9,0,0,0,0,0
2,1818,225,5,0,0,0,0,0
2,1819,226,9,0,0,0,0,0
2,1820,231,7,0,0,0,0,0
2,1821,232,7,0,0,0,0,0
2,1822,233,5,0,0,0,0,0
2,1823,234,6,0,0,0,0,0
2,1824,235,12,0,0,0,0,0
2,1825,238,4,0,0,0,0,0
2,1826,239,8,0,0,0,0,0
2,1827,221,5,0,0,0,0,0
2,1828,222,6,0,0,0,0,0
2,1829,224,9,0,0,0,0,0
2,1830,226,9,0,0,0,0,0
2,1831,231,7,0,0,0,0,0
2,1832,232,7,0,0,0,0,0
2,1833,233,5,0,0,0,0,0
2,1834,234,6,0,0,0,0,0
2,1835,235,12,0,0,0,0,0
2,1836,238,4,0,0,0,0,0
2,1837,239,8,0,0,0,0,0
2,1838,221,5,0,0,0,0,0
2,1839,222,6,0,0,0,0,0
2,1840,224,9,0,0,0,0,0
2,1841,226,9,0,0,0,0,0
2,1842,231,7,0,0,0,0,0
2,1843,232,7,0,0,0,0,0
2,1844,233,5,0,0,0,0,0
2,1845,234,6,0,0,0,0,0
2,1846,235,12,0,0,0,0,0
2,1847,238,4,0,0,0,0,0
2,1848,239,8,0,0,0,0,0
2,1849,221,5,0,0,0,0,0
2,1850,222,6,0,0,0,0,0
2,1851,224,9,0,0,0,0,0
2,1852,226,9,0,0,0,0,0
2,1853,231,7,0,0,0,0,0
2,1854,232,7,0,0,0,0,0
2,1855,233,5,0,0,0,0,0
2,1856,234,6,0,0,0,0,0
2,1857,235,12,0,0,0,0,0
2,1858,238,4,0,0,0,0,0
2,1859,239,8,0,0,0,0,0
2,1860,221,5,0,0,0,0,0
2,1861,222,6,0,0,0,0,0
2,1862,224,9,0,0,0,0,0
2,1863,226,9,0,0,0,0,0
2,1864,231,7,0,0,0,0,0
2,1865,232,7,0,0,0,0,0
2,1866,233,5,0,0,0,0,0
2,1867,234,6,0,0,0,0,0
2,1868,235,12,0,0,0,0,0
2,1869,238,4,0,0,0,0,0
2,1870,239,8,0,0,0,0,0
2,1871,221,5,0,0,0,0,0
2,1872,222,6,0,0,0,0,0
2,1873,224,9,0,0,0,0,0
2,1874,226,9,0,0,0,0,0
2,1875,231,7,0,0,0,0,0
2,1876,232,7,0,0,0,0,0
2,1877,233,5,0,0,0,0,0
2,1878,234,6,0,0,0,0,0
2,1879,235,12,0,0,0,0,0
2,1880,238,4,0,0,0,0,0
2,1881,239,8,0,0,0,0,0
2,1882,221,5,0,0,0,0,0
2,1883,222,6,0,0,0,0,0
2,1884,224,9,0,0,0,0,0
2,1885,226,9,0,0,0,0,0
2,1886,231,7,0,0,0,0,0
2,1887,232,7,0,0,0,0,0
2,1888,235,12,0,0,0,0,0
2,1889,238,4,0,0,0,0,0
2,1890,239,8,0,0,0,0,0
2,1891,221,5,0,0,0,0,0
2,1892,222,6,0,0,0,0,0
2,1893,224,9,0,0,0,0,0
2,1894,226,9,0,0,0,0,0
2,1895,231,7,0,0,0,0,0
2,1896,232,7,0,0,0,0,0
2,1897,235,12,0,0,0,0,0
2,1898,238,4,0,0,0,0,0
2,1899,239,8,0,0,0,0,0
2,1900,221,5,0,0,0,0,0
2,1901,222,6,0,0,0,0,0
2,1902,224,9,0,0,0,0,0
2,1903,226,9,0,0,0,0,0
2,1904,231,7,0,0,0,0,0
2,1905,232,7,0,0,0,0,0
2,1906,234,7,0,0,0,0,0
2,1907,235,12,0,0,0,0,0
2,1908,238,4,0,0,0,0,0
2,1909,239,8,0,0,0,0,0
2,1910,221,5,0,0,0,0,0
2,1911,222,6,0,0,0,0,0
2,1912,224,9,0,0,0,0,0
2,1913,226,9,0,0,0,0,0
2,1914,231,7,0,0,0,0,0
2,1915,232,7,0,0,0,0,0
2,1916,233,6,0,0,0,0,0
2,1917,234,7,0,0,0,0,0
2,1918,235,12,0,0,0,0,0
2,1919,238,4,0,0,0,0,0
2,1920,221,5,0,0,0,0,0
2,1921,222,6,0,0,0,0,0
2,1922,224,9,0,0,0,0,0
2,1923,226,9,0,0,0,0,0
2,1924,231,7,0,0,0,0,0
2,1925,232,7,0,0,0,0,0
2,1926,233,6,0,0,0,0,0
2,1927,234,7,0,0,0,0,0
2,1928,235,12,0,0,0,0,0
2,1929,221,5,0,0,0,0,0
2,1930,222,6,0,0,0,0,0
2,1931,224,9,0,0,0,0,0
2,1932,226,9,0,0,0,0,0
2,1933,231,7,0,0,0,0,0
2,1934,232,7,0,0,0,0,0
2,1935,233,6,0,0,0,0,0
2,1936,234,7,0,0,0,0,0
2,1937,235,12,0,0,0,0,0
2,1938,239,9,0,0,0,0,0
2,1939,221,5,0,0,0,0,0
2,1940,222,6,0,0,0,0,0
2,1941,224,9,0,0,0,0,0
2,1942,226,9,0,0,0,0,0
2,1943,231,7,0,0,0,0,0
2,1944,232,7,0,0,0,0,0
2,1945,233,6,0,0,0,0,0
2,1946,234,7,0,0,0,0,0
2,1947,235,12,0,0,0,0,0
2,1948,238,5,0,0,0,0,0
2,1949,239,9,0,0,0,0,0
2,1950,221,5,0,0,0,0,0
2,1951,222,6,0,0,0,0,0
2,1952,224,9,0,0,0,0,0
2,1953,226,9,0,0,0,0,0
2,1954,231,7,0,0,0,0,0
2,1955,232,7,0,0,0,0,0
2,1956,233,6,0,0,0,0,0
2,1957,234,7,0,0,0,0,0
2,1958,235,12,0,0,0,0,0
2,1959,238,5,0,0,0,0,0
2,1960,239,9,0,0,0,0,0
2,1961,221,5,0,0,0,0,0
2,1962,222,6,0,0,0,0,0
2,1963,224,9,0,0,0,0,0
2,1964,226,9,0,0,0,0,0
2,1965,231,7,0,0,0,0,0
2,1966,232,7,0,0,0,0,0
2,1967,233,6,0,0,0,0,0
2,1968,234,7,0,0,0,0,0
2,1969,235,12,0,0,0,0,0
2,1970,238,5,0,0,0,0,0
2,1971,239,9,0,0,0,0,0
2,1972,221,5,0,0,0,0,0
2,1973,222,6,0,0,0,0,0
2,1974,224,9,0,0,0,0,0
2,1975,226,9,0,0,0,0,0
2,1976,231,7,0,0,0,0,0
2,1977,232,7,0,0,0,0,0
2,1978,233,6,0,0,0,0,0
2,1979,234,7,0,0,0,0,0
2,1980,235,12,0,0,0,0,0
2,1981,239,9,0,0,0,0,0
2,1982,221,5,0,0,0,0,0
2,1983,222,6,0,0,0,0,0
2,1984,224,9,0,0,0,0,0
2,1985,226,9,0,0,0,0,0
2,1986,231,7,0,0,0,0,0
2,1987,232,7,0,0,0,0,0
2,1988,233,6,0,0,0,0,0
2,1989,235,12,0,0,0,0,0
2,1990,239,9,0,0,0,0,0
2,1991,221,5,0,0,0,0,0
2,1992,222,6,0,0,0,0,0
2,1993,224,9,0,0,0,0,0
2,1994,226,9,0,0,0,0,0
2,1995,231,7,0,0,0,0,0
2,1996,232,7,0,0,0,0,0
2,1997,233,6,0,0,0,0,0
2,1998,235,12,0,0,0,0,0
2,1999,238,6,0,0,0,0,0
2,2000,239,9,0,0,0,0,0
2,2001,221,5,0,0,0,0,0
2,2002,222,6,0,0,0,0,0
2,2003,224,9,0,0,0,0,0
2,2004,226,9,0,0,0,0,0
2,2005,231,7,0,0,0,0,0
2,2006,232,7,0,0,0,0,0
2,2007,233,6,0,0,0,0,0
2,2008,234,8,0,0,0,0,0
2,2009,235,12,0,0,0,0,0
2,2010,238,6,0,0,0,0,0
2,2011,239,9,0,0,0,0,0
2,2012,221,5,0,0,0,0,0
2,2013,222,6,0,0,0,0,0
2,2014,224,9,0,0,0,0,0
2,2015,231,7,0,0,0,0,0
2,2016,232,7,0,0,0,0,0
2,2017,233,6,0,0,0,0,0
2,2018,234,8,0,0,0,0,0
2,2019,235,12,0,0,0,0,0
2,2020,238,6,0,0,0,0,0
2,2021,239,9,0,0,0,0,0
2,2022,221,5,0,0,0,0,0
2,2023,222,6,0,0,0,0,0
2,2024,224,9,0,0,0,0,0
2,2025,231,7,0,0,0,0,0
2,2026,232,7,0,0,0,0,0
2,2027,233,6,0,0,0,0,0
2,2028,234,8,0,0,0,0,0
2,2029,235,12,0,0,0,0,0
2,2030,238,6,0,0,0,0,0
2,2031,239,9,0,0,0,0,0
2,2032,221,5,0,0,0,0,0
2,2033,222,6,0,0,0,0,0
2,2034,224,9,0,0,0,0,0
2,2035,231,7,0,0,0,0,0
2,2036,232,7,0,0,0,0,0
2,2037,233,6,0,0,0,0,0
2,2038,234,8,0,0,0,0,0
2,2039,235,12,0,0,0,0,0
2,2040,238,6,0,0,0,0,0
2,2041,239,9,0,0,0,0,0
2,2042,221,5,0,0,0,0,0
2,2043,224,9,0,0,0,0,0
2,2044,226,10,0,0,0,0,0
2,2045,232,7,0,0,0,0,0
2,2046,233,6,0,0,0,0,0
2,2047,234,8,0,0,0,0,0
2,2048,235,12,0,0,0,0,0
2,2049,238,6,0,0,0,0,0
2,2050,239,9,0,0,0,0,0
2,2051,220,7,0,0,0,0,0
2,2052,221,5,0,0,0,0,0
2,2053,224,9,0,0,0,0,0
2,2054,226,10,0,0,0,0,0
2,2055,232,7,0,0,0,0,0
2,2056,233,6,0,0,0,0,0
2,2057,234,8,0,0,0,0,0
2,2058,235,12,0,0,0,0,0
2,2059,238,6,0,0,0,0,0
2,2060,239,9,0,0,0,0,0
2,2061,220,7,0,0,0,0,0
2,2062,221,5,0,0,0,0,0
2,2063,224,9,0,0,0,0,0
2,2064,226,10,0,0,0,0,0
2,2065,232,7,0,0,0,0,0
2,2066,233,6,0,0,0,0,0
2,2067,234,8,0,0,0,0,0
2,2068,235,12,0,0,0,0,0
2,2069,238,6,0,0,0,0,0
2,2070,239,9,0,0,0,0,0
2,2071,220,7,0,0,0,0,0
2,2072,222,7,0,0,0,0,0
2,2073,226,10,0,0,0,0,0
2,2074,231,8,0,0,0,0,0
2,2075,232,7,0,0,0,0,0
2,2076,233,6,0,0,0,0,0
2,2077,234,8,0,0,0,0,0
2,2078,235,12,0,0,0,0,0
2,2079,238,6,0,0,0,0,0
2,2080,239,9,0,0,0,0,0
2,2081,220,7,0,0,0,0,0
2,2082,222,7,0,0,0,0,0
2,2083,226,10,0,0,0,0,0
2,2084,231,8,0,0,0,0,0
2,2085,232,7,0,0,0,0,0
2,2086,233,6,0,0,0,0,0
2,2087,234,8,0,0,0,0,0
2,2088,235,12,0,0,0,0,0
2,2089,238,6,0,0,0,0,0
2,2090,239,9,0,0,0,0,0
2,2091,220,7,0,0,0,0,0
2,2092,221,6,0,0,0,0,0
2,2093,222,7,0,0,0,0,0
2,2094,226,10,0,0,0,0,0
2,2095,231,8,0,0,0,0,0
2,2096,232,7,0,0,0,0,0
2,2097,233,6,0,0,0,0,0
2,2098,234,8,0,0,0,0,0
2,2099,235,12,0,0,0,0,0
2,2100,238,6,0,0,0,0,0
2,2101,239,9,0,0,0,0,0
2,2102,220,7,0,0,0,0,0
2,2103,221,6,0,0,0,0,0
2,2104,222,7,0,0,0,0,0
2,2105,226,10,0,0,0,0,0
2,2106,231,8,0,0,0,0,0
2,2107,232,7,0,0,0,0,0
2,2108,233,6,0,0,0,0,0
2,2109,234,8,0,0,0,0,0
2,2110,235,12,0,0,0,0,0
2,2111,238,6,0,0,0,0,0
2,2112,239,9,0,0,0,0,0
2,2113,220,7,0,0,0,0,0
2,2114,221,6,0,0,0,0,0
2,2115,222,7,0,0,0,0,0
2,2116,226,10,0,0,0,0,0
2,2117,231,8,0,0,0,0,0
2,2118,232,7,0,0,0,0,0
2,2119,233,6,0,0,0,0,0
2,2120,234,8,0,0,0,0,0
2,2121,235,12,0,0,0,0,0
2,2122,238,6,0,0,0,0,0
2,2123,239,9,0,0,0,0,0
2,2124,220,7,0,0,0,0,0
2,2125,221,6,0,0,0,0,0
2,2126,222,7,0,0,0,0,0
2,2127,226,10,0,0,0,0,0
2,2128,231,8,0,0,0,0,0
2,2129,232,7,0,0,0,0,0
2,2130,233,6,0,0,0,0,0
2,2131,234,8,0,0,0,0,0
2,2132,235,12,0,0,0,0,0
2,2133,238,6,0,0,0,0,0
2,2134,239,9,0,0,0,0,0
2,2135,220,7,0,0,0,0,0
2,2136,221,6,0,0,0,0,0
2,2137,222,7,0,0,0,0,0
2,2138,226,10,0,0,0,0,0
2,2139,231,8,0,0,0,0,0
2,2140,232,7,0,0,0,0,0
2,2141,233,6,0,0,0,0,0
2,2142,234,8,0,0,0,0,0
2,2143,238,6,0,0,0,0,0
2,2144,239,9,0,0,0,0,0
2,2145,220,7,0,0,0,0,0
2,2146,221,6,0,0,0,0,0
2,2147,222,7,0,0,0,0,0
2,2148,226,10,0,0,0,0,0
2,2149,227,7,0,0,0,0,0
2,2150,232,7,0,0,0,0,0
2,2151,233,6,0,0,0,0,0
2,2152,234,8,0,0,0,0,0
2,2153,237,6,0,0,0,0,0
2,2154,238,6,0,0,0,0,0
2,2155,239,9,0,0,0,0,0
2,2156,220,7,0,0,0,0,0
2,2157,221,6,0,0,0,0,0
2,2158,222,7,0,0,0,0,0
2,2159,227,7,0,0,0,0,0
2,2160,232,7,0,0,0,0,0
2,2161,233,6,0,0,0,0,0
2,2162,234,8,0,0,0,0,0
2,2163,235,13,0,0,0,0,0
2,2164,237,6,0,0,0,0,0
2,2165,238,6,0,0,0,0,0
2,2166,239,9,0,0,0,0,0
2,2167,220,7,0,0,0,0,0
2,2168,221,6,0,0,0,0,0
2,2169,222,7,0,0,0,0,0
2,2170,227,7,0,0,0,0,0
2,2171,231,9,0,0,0,0,0
2,2172,232,7,0,0,0,0,0
2,2173,233,6,0,0,0,0,0
2,2174,234,8,0,0,0,0,0
2,2175,235,13,0,0,0,0,0
2,2176,237,6,0,0,0,0,0
2,2177,238,6,0,0,0,0,0
2,2178,239,9,0,0,0,0,0
2,2179,220,7,0,0,0,0,0
2,2180,221,6,0,0,0,0,0
2,2181,222,7,0,0,0,0,0
2,2182,227,7,0,0,0,0,0
2,2183,231,9,0,0,0,0,0
2,2184,232,7,0,0,0,0,0
2,2185,233,6,0,0,0,0,0
2,2186,234,8,0,0,0,0,0
2,2187,235,13,0,0,0,0,0
2,2188,237,6,0,0,0,0,0
2,2189,238,6,0,0,0,0,0
2,2190,239,9,0,0,0,0,0
2,2191,220,7,0,0,0,0,0
2,2192,221,6,0,0,0,0,0
2,2193,222,7,0,0,0,0,0
2,2194,227,7,0,0,0,0,0
2,2195,231,9,0,0,0,0,0
2,2196,232,7,0,0,0,0,0
2,2197,233,6,0,0,0,0,0
2,2198,234,8,0,0,0,0,0
2,2199,235,13,0,0,0,0,0
2,2200,237,6,0,0,0,0,0
2,2201,238,6,0,0,0,0,0
2,2202,239,9,0,0,0,0,0
2,2203,220,7,0,0,0,0,0
2,2204,221,6,0,0,0,0,0
2,2205,222,7,0,0,0,0,0
2,2206,227,7,0,0,0,0,0
2,2207,231,9,0,0,0,0,0
2,2208,232,7,0,0,0,0,0
2,2209,233,6,0,0,0,0,0
2,2210,234,8,0,0,0,0,0
2,2211,235,13,0,0,0,0,0
2,2212,237,6,0,0,0,0,0
2,2213,238,6,0,0,0,0,0
2,2214,239,9,0,0,0,0,0
2,2215,220,7,0,0,0,0,0
2,2216,221,6,0,0,0,0,0
2,2217,227,7,0,0,0,0,0
2,2218,231,9,0,0,0,0,0
2,2219,232,7,0,0,0,0,0
2,2220,233,6,0,0,0,0,0
2,2221,234,8,0,0,0,0,0
2,2222,235,13,0,0,0,0,0
2,2223,237,6,0,0,0,0,0
2,2224,238,6,0,0,0,0,0
2,2225,239,9,0,0,0,0,0
2,2226,220,7,0,0,0,0,0
2,2227,221,6,0,0,0,0,0
2,2228,227,7,0,0,0,0,0
2,2229,231,9,0,0,0,0,0
2,2230,232,7,0,0,0,0,0
2,2231,233,6,0,0,0,0,0
2,2232,234,8,0,0,0,0,0
2,2233,235,13,0,0,0,0,0
2,2234,237,6,0,0,0,0,0
2,2235,238,6,0,0,0,0,0
2,2236,239,9,0,0,0,0,0
2,2237,220,7,0,0,0,0,0
2,2238,221,6,0,0,0,0,0
2,2239,227,7,0,0,0,0,0
2,2240,231,9,0,0,0,0,0
2,2241,232,7,0,0,0,0,0
2,2242,233,6,0,0,0,0,0
2,2243,234,8,0,0,0,0,0
2,2244,235,13,0,0,0,0,0
2,2245,237,6,0,0,0,0,0
2,2246,238,6,0,0,0,0,0
2,2247,239,9,0,0,0,0,0
2,2248,220,7,0,0,0,0,0
2,2249,221,6,0,0,0,0,0
